,x1,x2,x3
1595,0.5,0.0,0.0
1370,0.9,1.5,0.0
1327,0.9,0.0,2.0
1189,1.2,0.0,2.5
1361,0.7,0.0,0.0
1324,0.7,-0.0,-0.0
1472,0.7,0.0,0.0
1458,0.9,0.0,0.0
1210,0.9,0.0,0.0
1952,0.8,-0.0,-0.0
1939,0.1,0.9,1.9
1940,1.0,-0.0,2.7
1499,0.5,0.0,1.7
1911,1.1,0.0,0.0
1699,0.6,-0.0,-0.0
1677,0.9,0.0,2.3
1103,1.0,0.0,0.0
1026,0.8,0.0,0.0
1485,1.2,0.0,2.8
1349,0.9,-0.0,-0.0
1801,0.9,-0.0,-0.0
1852,0.6,0.0,0.0
1574,0.1,2.1,3.8
1462,0.7,0.0,1.7
1618,0.5,0.0,0.0
1769,1.2,1.7,3.1
1591,0.7,-0.0,-0.0
1575,1.8,2.5,4.7
1435,1.1,-0.0,-0.0
1110,1.2,-0.0,-0.0
1835,1.0,-0.0,-0.0
1224,0.8,1.2,-0.0
1991,1.1,0.0,0.0
1087,1.3,-0.0,-0.0
1433,0.6,1.8,1.9
1528,0.6,0.0,0.0
1379,1.6,-0.0,-0.0
1538,-0.0,1.0,1.9
1983,0.7,-0.0,-0.0
1046,0.6,-0.0,-0.0
1819,0.8,1.3,2.3
1179,1.1,1.6,2.8
1742,1.1,0.0,0.0
1303,0.8,0.0,0.0
1831,0.9,0.0,0.0
1855,0.9,2.2,4.2
1733,0.7,-0.0,-0.0
1263,0.7,0.0,0.0
1529,0.9,1.7,-0.0
1969,0.6,0.0,0.0
1401,0.8,1.8,3.2
1203,0.8,-0.0,-0.0
1023,0.8,-0.0,-0.0
1216,1.1,0.0,-0.0
1624,0.6,0.0,0.0
1594,0.9,-0.0,-0.0
1915,0.7,0.0,2.0
1860,1.0,-0.0,-0.0
1935,0.8,1.9,2.1
1898,0.9,0.0,0.0
1291,1.3,-0.0,-0.0
1649,0.7,0.0,0.0
1096,0.5,0.0,1.4
1841,0.7,-0.0,-0.0
1587,1.1,-0.0,-0.0
1290,0.6,-0.0,1.6
1159,0.6,-0.0,0.0
1101,0.7,0.0,0.0
1998,1.8,2.6,4.6
1840,1.2,2.0,3.6
1977,1.3,1.7,-0.0
1982,1.5,-0.0,4.0
1267,0.9,0.0,0.0
1274,0.7,1.7,3.1
1552,0.7,0.0,0.0
1766,0.8,1.1,2.1
1281,1.1,0.0,0.0
1761,0.9,-0.0,-0.0
1460,0.7,0.0,1.9
1475,0.7,0.0,1.5
1955,1.0,0.0,0.0
1687,1.1,0.0,0.0
1186,1.0,1.5,2.6
1227,0.8,0.0,2.1
1707,1.0,1.7,3.1
1077,1.2,0.0,0.0
1437,1.2,0.0,1.7
1315,0.6,-0.0,0.0
1961,0.9,0.0,2.7
1821,1.9,3.2,4.6
1467,0.7,-0.0,0.0
1366,0.0,2.1,0.0
1100,0.9,0.0,0.0
1034,1.1,0.0,3.0
1198,0.8,-0.0,-0.0
1816,1.2,-0.0,-0.0
1476,0.6,1.0,-0.0
1533,1.0,1.5,-0.0
1289,1.9,2.8,5.0
1786,0.6,-0.0,-0.0
