,x1,x2,x3
857,1.5642991,2.197318,2.9022224
975,0.7010141,2.3414378,4.672689
771,1.2942556,1.6638397,3.837659
747,1.190174,2.0404408,3.5584307
741,0.62079746,2.7368958,4.0021553
961,2.0756438,1.5698147,3.1098208
794,0.12515971,2.4775333,3.8605006
692,1.0600002,2.0088172,3.3237376
866,1.6217742,1.2911986,5.6632833
911,1.8407874,1.297292,2.2783988
843,1.3536054,1.6350851,4.510263
890,0.90077573,2.0976458,3.3518326
685,1.7203984,1.3428016,4.390082
809,1.7534566,1.13252,3.8161104
622,1.5598917,2.583216,4.110758
954,0.9294287,2.1960816,3.7967958
797,1.6849542,1.3772733,2.7931209
787,1.0147508,1.964915,4.003767
777,1.1862335,1.9812323,4.4235272
769,1.2077843,2.3706474,3.3368676
925,1.8035873,1.517621,3.867887
807,0.8422939,2.1416686,5.3485594
784,0.92403173,2.0970507,4.5654836
891,0.3717077,2.4118927,4.105256
756,1.760203,1.2855374,3.304339
918,0.87227196,2.317094,4.7225375
998,1.4174658,1.628834,2.863806
576,0.08018722,3.68831,3.4744053
541,0.9979847,2.1639302,2.1143012
964,-0.20834282,3.2288244,3.8719397
893,0.9757006,2.1418006,5.5250115
529,0.6246761,2.5832732,5.3957324
897,1.0072368,2.032516,4.6566443
922,0.843252,2.1497977,3.4585056
710,1.1838964,1.7919103,3.6609974
842,1.1694535,1.9640753,3.2845292
611,1.4509223,1.7516373,4.6602583
894,1.1114597,2.4616127,4.5188184
587,0.57073724,2.2950668,3.9710002
572,1.2489477,2.0073607,2.7265744
625,1.6181808,2.083586,4.070458
567,1.2687256,2.0483303,4.07748
963,1.2369425,1.995296,4.534424
752,1.2355664,2.2342355,3.0069852
555,1.3476708,1.6892712,3.357439
957,0.9149098,2.423152,4.46886
840,1.570059,1.1722074,3.0271487
628,1.6677659,1.251775,4.2214875
554,1.6483157,2.2029116,3.3727646
959,1.7052482,1.5852664,3.884469
580,1.896595,1.2859836,2.867556
924,0.9196444,2.1425526,3.5552826
530,-0.6677027,3.7397416,3.819792
568,1.0656251,2.1409752,3.8285325
900,1.2402896,2.011447,4.233634
952,1.7982955,1.324175,3.3471916
987,0.56017786,2.984872,3.0623646
936,1.0417113,1.4050254,3.3722324
619,0.85526174,2.3924727,4.4391546
845,1.5619638,1.330139,3.30577
848,1.8419805,2.0141394,3.1683037
653,0.6070945,2.0602434,5.150911
556,1.130709,2.0078266,4.5183625
712,2.0230417,1.02291,3.5543013
744,0.6149561,2.1098793,3.678909
948,1.2333677,2.8867798,3.963871
958,1.6490223,2.0108173,5.6100426
792,1.5551398,1.5254407,4.112541
566,0.5272436,2.2814238,4.538613
539,1.6194115,1.9802387,3.6227796
814,1.0215569,1.9879029,2.81043
982,1.3687906,1.8134931,3.2732666
748,1.362702,1.9864826,4.3176765
729,1.0019233,2.3868108,4.8390794
586,1.7836446,1.2900212,3.1135209
895,1.0132127,1.5587358,3.536856
935,1.2952846,2.2275612,3.4822533
907,1.117976,1.5744917,4.601219
695,1.4993135,1.9477835,2.7362437
825,0.3421062,2.6198833,2.669581
595,1.2916731,2.2697196,3.6213298
773,0.57206845,2.4160984,4.9374313
623,2.000678,1.5071996,2.6388478
594,0.3706746,2.8962996,3.9031239
662,1.2796636,2.8889785,4.1971693
582,0.15345915,2.935913,4.5710907
870,0.83422613,2.2794137,3.6780899
901,1.6936665,2.3726542,4.4859495
791,1.620982,1.8803709,3.8243165
589,2.3772995,1.3290969,5.490317
505,0.86183184,2.2681406,5.5656624
860,0.6154289,2.9228878,3.751015
760,1.1890931,2.098884,4.800662
534,1.7911584,2.1279683,3.549974
996,0.8163963,2.0891457,5.065202
896,1.2695119,1.731858,3.1137328
820,1.7280762,1.5009445,5.2862716
674,1.6166468,1.3795757,1.0199575
836,1.060306,1.7686753,4.44746
714,0.4134189,2.5911837,4.1741524
