ix,goal_cost,intv_cost
857,0.955,1.7
975,0.954,4.4
771,0.955,6.3999999999999995
747,0.953,2.7
741,0.961,1.8
961,0.957,1.4
794,0.952,1.6
692,0.954,9.1
866,0.951,4.5
911,0.957,6.5
843,0.958,2.8
890,0.957,2.2
685,0.952,5.3
809,0.9509999752044678,4.0
622,0.967,1.9
954,0.959,2.5
797,0.951,7.5
787,0.957,6.5
777,0.953,4.6
769,0.951,2.4
925,0.957,1.9
807,0.958,5.6
784,0.951,4.4
891,0.951,4.2
756,0.952,5.5
918,0.954,2.3
998,0.953,3.9
576,0.956,3.5999999999999996
541,0.952,5.0
964,0.958,5.800000000000001
893,0.953,6.800000000000001
529,0.957,6.3999999999999995
897,0.952,8.0
922,0.951,6.1
710,0.955,3.4000000000000004
842,0.955,2.7
611,0.954,2.5
894,0.9649999737739563,2.5
587,0.955,6.0
572,0.953,3.3
625,0.971,2.1
567,0.954,4.0
963,0.952,5.4
752,0.954,3.8
555,0.951,5.1
957,0.968,2.2
840,0.951,7.199999999999999
628,0.955,3.6
554,0.958,1.9
959,0.956,2.6
580,0.954,2.7
924,0.956,7.0
530,0.954,6.199999999999999
568,0.951,3.9000000000000004
900,0.9509999752044678,3.0
952,0.953,8.7
987,0.955,3.6
936,0.953,2.4
619,0.953,3.2
845,0.952,4.0
848,0.961,1.7
653,0.952,4.3
556,0.957,4.4
712,0.951,2.0
744,0.952,3.3
948,0.982,2.6
958,0.975,2.4
792,0.957,2.4
566,0.951,4.1
539,0.952,3.3000000000000003
814,0.954,5.6
982,0.952,2.0
748,0.965,2.1
729,0.9549999833106995,2.0
586,0.952,4.5
895,0.952,1.9000000000000001
935,0.957,1.6
907,0.951,6.6
695,0.962,2.1
825,0.956,5.1
595,0.964,2.3
773,0.956,4.1
623,0.97,2.5
594,0.956,3.9
662,0.979,2.4
582,0.957,1.7
870,0.951,4.5
901,0.979,2.4
791,0.967,2.1
589,0.972,2.1
505,0.952,7.0
860,0.954,3.1
760,0.958,1.8
534,0.957,1.6
996,0.981,2.2
896,0.955,2.7
820,0.959,2.9
674,0.953,2.6
836,0.953,2.1
714,0.9539999961853027,2.0
