,h_post,h_post_individualized
302,0.7613676937912282,
296,0.9784821373103249,
376,0.6417810768478652,
352,0.9992728594970856,
364,0.9982177547557747,
356,0.6343911994746521,
279,0.8661201591961636,
211,0.5298130306496306,
318,0.9999118944423532,
348,0.9925320062251403,
288,0.621980636348182,
380,0.7930236864685776,
305,0.9981105271495609,
382,0.784155801131117,
240,0.8836297543110282,
304,0.992571435693191,
389,0.5184334802179974,
332,0.9223005506423599,
293,0.5729802302001458,
346,0.8095222812170634,
284,0.9985114574841827,
386,0.921844997085078,
253,0.8237260016251159,
238,0.6170692110707141,
286,0.9807362755657396,
377,0.5439354421580529,
394,0.99998071067271,
271,0.5872363581101052,
354,0.6284121591786087,
316,0.6466529975244869,
313,0.9958413436248488,
233,0.7867008112910855,
335,0.6018840599039842,
300,0.9999737300071794,
268,0.9480217788947461,
282,0.5209128620601302,
392,0.6027332255564601,
297,0.8725308026326841,
260,0.5141300699947303,
299,0.9999953051681095,
228,0.5863883769237379,
285,0.6681940745376702,
315,0.9662163214182214,
369,0.9695865290170762,
351,0.6265442350529432,
283,0.9994561739514815,
301,0.6582081164185919,
331,0.9713399708896202,
359,0.7035219269865959,
214,0.9961161516752834,
