ix,goal_cost,intv_cost
1026,1.0,6.1
1623,1.0,2.0
1846,1.0,14.0
1977,1.0,2.6
1697,1.0,4.5
1906,1.0,1.2999999999999998
1336,1.0,4.699999999999999
1149,1.0,3.6999999999999997
1172,1.0,1.8
1724,1.0,1.8000000000000003
1742,1.0,2.3
1246,1.0,3.1
1804,1.0,3.8000000000000003
1821,1.0,2.2
1515,1.0,3.6999999999999997
1808,1.0,1.1
1038,1.0,4.1
1683,1.0,2.8000000000000003
1351,1.0,2.3
1083,1.0,1.7999999999999998
1952,1.0,2.8000000000000003
1575,1.0,1.9
1899,1.0,1.8
1360,1.0,11.7
1074,1.0,3.0
1923,1.0,4.8
1779,1.0,15.299999999999999
1493,1.0,4.300000000000001
1680,1.0,3.1
1401,1.0,7.0
1202,1.0,3.3
1807,1.0,0.9
1878,1.0,4.799999999999999
1133,1.0,1.1
1744,1.0,3.0999999999999996
1292,1.0,0.8
1791,1.0,2.1999999999999997
1700,1.0,4.0
1921,1.0,3.6
1785,1.0,2.5
1603,1.0,3.1999999999999997
1486,1.0,3.4
1176,1.0,2.2
1996,1.0,6.0
1545,1.0,0.30000000000000004
1188,1.0,5.4
1794,1.0,7.6
1157,1.0,1.2999999999999998
1142,1.0,1.2999999999999998
1961,1.0,3.0
1286,1.0,4.2
1838,1.0,2.5
1275,1.0,1.0
1764,1.0,1.9000000000000001
1108,1.0,2.4000000000000004
1987,1.0,0.30000000000000004
1757,1.0,1.3
1786,1.0,4.9
1426,1.0,1.7000000000000002
1432,1.0,2.6
1406,1.0,1.0
1510,1.0,1.3
1615,1.0,3.0
1840,1.0,2.3
1222,1.0,7.800000000000001
1478,1.0,1.7
1253,1.0,0.30000000000000004
1901,1.0,3.6999999999999997
1063,1.0,2.5
1359,1.0,0.2
1218,1.0,4.4
1875,1.0,3.5
1453,1.0,5.4
1227,1.0,1.2
1836,1.0,1.4999999999999998
1763,1.0,2.7
1381,1.0,5.7
1025,1.0,2.3000000000000003
1278,1.0,3.0
1068,1.0,6.2
1451,1.0,1.5
1482,1.0,1.9000000000000001
1927,1.0,3.6000000000000005
1518,1.0,13.2
1582,1.0,4.1000000000000005
1390,1.0,1.9000000000000001
1966,1.0,2.7
1533,1.0,4.3
1672,1.0,2.9000000000000004
1298,1.0,2.5000000000000004
1567,1.0,3.7
1271,1.0,4.0
1431,1.0,2.3
1792,1.0,2.9000000000000004
1041,1.0,10.6
1148,1.0,4.6
1657,1.0,3.4
1747,1.0,1.5
1184,1.0,1.1
1000,1.0,5.199999999999999
