,h_post,h_post_individualized
1662,0.7320580960857505,
1203,0.5759890897646078,
1995,0.5640898213699574,
1046,0.7093814418620168,
1013,0.738092659599755,
1778,0.528804774089862,
1361,0.5082759028577242,
1789,0.5,
1227,0.6438816179125572,
1814,0.5844586601914117,
1907,0.6972858722084941,
1906,0.6077236995524409,
1097,0.5237306617046829,
1420,0.5317389355496388,
1941,0.5470869561706926,
1302,0.5164132039780889,
1257,0.5904188666289216,
1978,0.6059369119295023,
1034,0.5510308458004493,
1873,0.8187310746380226,
1340,0.7393616420256381,
1329,0.6028554467048902,
1935,0.5151696307132334,
1826,0.5116107491620603,
1831,0.041327858708894764,
1928,0.5114557818429247,
1871,0.5965116876872293,
1537,0.9369753226721916,
1372,0.5223947537906249,
1408,0.7131399185290329,
1472,0.8968477020576704,
1683,0.6142019405881457,
1633,0.9938266223016852,
1991,0.5324406570362845,
1112,0.5900097556836691,
1397,0.5370041836696924,
1277,0.5279858069085792,
1690,0.6780384669504159,
1681,0.549233881622433,
1440,0.8750099618007794,
1366,0.9999996794683534,
1770,0.9922598673112821,
1938,0.5733953396067906,
1757,0.6180518978509129,
1146,0.9748266018457211,
1168,0.6441647149137102,
1650,0.5266872424666779,
1746,0.9999999771078718,
1639,0.4401685053512026,
1624,0.7474290941232837,
1990,0.5185991140742142,
1860,0.5505903195092162,
1781,0.8016920155458231,
1801,0.6697491647660898,
1356,0.5448455515270818,
1610,0.5574334227212409,
1503,0.5284097363605365,
1245,0.6859274830998973,
1632,0.6682753150016637,
1655,0.5885922036121135,
1274,0.5272376306696785,
1811,0.53105389915564,
1087,0.5,
1116,0.5,
1821,0.5825931371669997,
1312,0.4908647643780365,
1193,0.5,
1761,0.5527342806079144,
1002,0.5,
1677,0.3973741764990188,
1982,0.7138744218476507,
1103,0.6289274493419998,
1388,0.5615323875272181,
1646,0.7802758201605656,
1186,0.7366350138004314,
1077,0.547712719406295,
1852,0.9831763557207769,
1370,0.6713593950208531,
1968,0.6525513704538188,
1306,0.5352271025039632,
1631,0.5,
1567,0.7936809004058175,
1805,0.5980837974241282,
1276,0.6291657075761494,
1886,0.7987189920403763,
1529,0.5221579892198441,
1102,0.7127370897366819,
1629,0.4506537844670901,
1649,0.5982381420608553,
1224,0.8292816909810665,
1679,0.7629200089027026,
1572,0.7843749758009505,
1426,0.602924221241086,
1236,0.49332514997192156,
1030,0.5184667360594816,
1012,0.5271076323682646,
1332,0.6195858083473859,
1150,2.77611283230785e-05,
1293,0.558903435178808,
1950,0.6081445608411318,
