,x1,x2,x3
668,1.1,1.2,2.1
943,0.0,2.2,0.0
748,0.0,1.8,-0.0
716,1.2,1.8,0.0
521,1.4,0.6,2.4
842,0.5,1.3,3.1
935,2.0,0.0,0.0
798,1.4,0.9,-0.0
903,0.7,1.8,0.0
684,1.1,0.9,1.5
809,1.3,1.7,3.1
722,0.9,1.2,0.0
568,1.7,0.0,0.0
810,1.2,1.0,2.0
764,1.5,2.6,3.8
763,1.2,1.2,0.0
585,2.3,0.0,5.8
713,1.6,-0.0,0.0
615,3.1,2.6,5.7
669,0.6,0.1,5.2
975,2.1,0.0,-0.0
843,1.3,0.9,2.7
884,1.1,1.0,2.6
571,1.8,1.5,0.0
506,1.5,1.8,-0.0
675,1.6,1.5,-0.0
971,1.9,0.0,0.0
899,2.0,2.2,1.0
648,1.7,1.9,3.4
728,1.9,-0.0,3.2
849,1.0,1.2,2.8
966,0.4,1.2,1.8
563,1.4,0.6,0.0
576,1.2,1.8,1.5
934,0.2,2.7,5.4
980,1.2,1.7,3.1
875,1.2,2.1,-0.0
689,1.8,1.1,-0.0
694,0.3,2.6,0.0
878,0.5,2.6,3.2
836,1.2,1.3,0.0
880,2.0,0.0,0.0
925,2.0,1.7,3.7
874,1.9,1.9,3.6
950,1.2,1.1,2.9
814,1.6,0.0,0.0
519,1.7,-0.0,-0.0
981,1.8,1.9,3.3
826,1.7,0.9,2.6
928,3.1,0.0,2.5
911,0.7,1.9,2.6
820,1.4,0.9,2.6
532,2.3,0.0,0.0
854,1.6,1.0,0.0
600,1.0,0.9,0.0
998,1.1,0.0,0.0
662,1.0,1.6,2.9
983,1.8,1.8,-0.0
696,1.1,1.2,2.5
512,2.2,1.6,-0.0
579,0.4,1.2,1.6
699,2.5,3.0,0.0
953,1.3,-0.0,0.0
982,0.4,1.3,0.0
965,2.2,1.9,4.2
606,1.3,0.9,2.1
761,1.4,1.4,2.3
936,0.8,1.3,2.5
891,0.5,2.1,2.8
510,3.4,3.7,7.2
853,2.5,0.0,0.0
990,1.8,0.8,2.8
785,1.7,1.5,0.0
620,1.4,2.1,3.3
592,1.1,1.4,3.2
709,1.9,0.0,3.4
844,3.2,0.2,-0.0
881,1.2,0.9,0.0
902,1.2,1.4,0.0
821,2.4,2.1,4.9
677,2.1,1.7,3.6
602,1.8,1.4,3.0
517,1.5,-0.0,-0.0
644,2.4,0.0,4.2
955,1.2,0.4,3.4
645,2.6,2.7,6.1
634,1.6,1.0,-0.0
791,1.1,1.8,3.3
564,1.8,2.3,-0.0
819,1.4,2.5,3.3
651,1.9,-0.0,1.5
654,1.0,0.5,1.4
738,0.9,1.0,-0.0
989,1.5,1.1,-0.0
641,1.1,0.1,2.2
848,1.5,1.9,4.2
649,1.3,1.3,2.2
815,2.3,2.5,-0.0
813,1.0,1.1,0.0
657,1.3,1.8,3.3
