,h_post,h_post_individualized
668,0.9615950805904254,
943,0.9018861280691446,
748,0.9179068129912338,
716,0.9597825630651124,
521,0.9603949445494653,
842,0.9341182629781328,
935,0.9329011592201011,
798,0.960699163581732,
903,0.9599938601974566,
684,0.960553778937405,
809,0.959324611924817,
722,0.96061577427816,
568,0.9324260978257457,
810,0.9610515034586542,
764,0.9567655903936477,
763,0.9625541957732517,
585,0.9360153968306408,
713,0.9231041284980903,
615,0.9613977689468486,
669,0.7449340513906931,
975,0.938334066816523,
843,0.9576230198452158,
884,0.9594366306309215,
571,0.9617895022343846,
506,0.9624684370723704,
675,0.9608720750210465,
971,0.9300756036820148,
899,0.8630934088076444,
648,0.9615147406902793,
728,0.9535177322069247,
849,0.9415246868058287,
966,0.9623311958152677,
563,0.962394794721954,
576,0.9451425938900999,
934,0.829354448365507,
980,0.9613837315017437,
875,0.9463253270408477,
689,0.9623649298550827,
694,0.9249166540172735,
878,0.9426499118567746,
836,0.9579690997100202,
880,0.9270037591635744,
925,0.9614897938147398,
874,0.9626661067897984,
950,0.9580930992638442,
814,0.9152895933473918,
519,0.9447614400697935,
981,0.9536105637651352,
826,0.9612498069207009,
928,0.8528916138626595,
911,0.9545112562684093,
820,0.9617195138322538,
532,0.9447921528967058,
854,0.9615462439995139,
600,0.9630489144494382,
998,0.9542579644358263,
662,0.9582685177242747,
983,0.962642202756606,
696,0.9549555532444775,
512,0.9625683787426236,
579,0.9559675354188206,
699,0.9601061437743996,
953,0.9592030245545822,
982,0.9579997501906001,
965,0.960950196913118,
606,0.9613611092290381,
761,0.9623739652693647,
936,0.9593851759765955,
891,0.9564101180446402,
510,0.9605393726158181,
853,0.9056134147754631,
990,0.9619056031742161,
785,0.961343567290436,
620,0.9590160899406925,
592,0.9548782140746208,
709,0.9604751139990781,
844,0.9248535075539659,
881,0.9623859506177214,
902,0.9557294717006984,
821,0.9594590523187243,
677,0.9618912777594711,
602,0.9593790253169686,
517,0.9595164220836052,
644,0.96228318436664,
955,0.9239928712080511,
645,0.9579802729257586,
634,0.9590588585340017,
791,0.9577010093227225,
564,0.9582348101642936,
819,0.9519650651866712,
651,0.9365261129324703,
654,0.9602539420746012,
738,0.9586238484706564,
989,0.9616347588768115,
641,0.9537547308961175,
848,0.9517905575721728,
649,0.9606250337678384,
815,0.9625130041516101,
813,0.9577478414089388,
657,0.9588828582070387,
