,x1,x2,x3
668,0.6862785,0.8269109,1.317498
943,-0.3212034,2.209607,1.8182553
748,-0.33452743,1.9538183,1.7385575
716,0.40805215,1.1764864,1.4496018
521,0.40906903,0.87707156,1.5644898
842,-0.23944116,1.1253544,2.1024094
935,1.4042529,1.3573077,2.8078504
798,1.0617638,0.5542568,1.6619467
903,0.3862784,1.0785704,1.3919944
684,0.60645306,1.0511223,1.1927073
809,0.33580017,1.0824592,1.5219567
722,0.42748806,1.0599076,1.4327244
568,1.2670827,1.5071037,2.7315564
810,0.6656196,0.85616225,1.2608708
764,0.35754335,1.3930104,1.3351822
763,0.81647784,0.72262406,1.6001458
585,0.38540715,1.0570829,2.546288
713,1.1946636,1.7004455,2.9239287
615,0.82337487,0.60033524,1.5466259
669,-0.42268184,-0.34442595,3.8159862
975,1.2471249,1.3313847,2.6351624
843,0.33030057,0.78406817,1.7850895
884,0.49271974,0.68539995,1.7689276
571,0.85817194,0.64827496,1.7083689
506,0.6702678,0.8371659,1.4505142
675,0.44985625,0.9556691,1.4086382
971,1.284856,1.5092816,2.8199039
899,1.5904555,1.58411,-0.18103266
648,0.87996805,0.6806196,1.3935279
728,0.95085585,1.5176206,1.7717154
849,-0.16137087,1.4140576,1.7678579
966,0.6175338,0.84728056,1.520006
563,0.70115244,0.79286385,1.6462526
576,0.55234283,1.6483245,0.72852486
934,-1.208331,1.3317405,2.6282263
980,0.49651635,0.9544415,1.5755997
875,-0.0072447537,1.5749328,1.4821929
689,0.7364349,0.7310539,1.5318086
694,-0.19502075,1.8743703,1.799085
878,-0.1416539,1.5639116,1.5232601
836,0.29746097,1.2196367,1.473095
880,1.3039467,1.5160944,2.9331489
925,0.8106127,0.67590433,1.4077408
874,0.6507193,0.9453594,1.501522
950,0.37721545,0.80997556,1.8127112
814,1.1492232,1.881951,3.0792289
519,1.2620504,1.3185791,2.3978646
981,0.1886727,1.4334044,1.4160581
826,0.68327254,0.7226893,1.3797159
928,1.3896167,2.9010406,0.8956058
911,0.13860108,1.2686543,1.5357219
820,0.59410334,0.7626529,1.6050497
532,1.491703,1.0996304,2.4538298
854,0.9563786,0.60799265,1.5537993
600,0.7922498,0.9296649,1.582504
998,1.0533636,0.98418576,2.2121375
662,0.33693993,0.9904051,1.7333044
983,0.7382669,0.8612309,1.4008818
696,0.18270108,1.2137628,1.6531783
512,0.7353987,0.7867309,1.6329923
579,0.20246896,1.282082,1.4020365
699,0.45996022,1.175848,1.5304292
953,1.1839343,0.61037064,1.8939514
982,0.32270053,1.2358686,1.5154738
965,0.46323305,1.0207798,1.5637438
606,0.50887984,0.8330215,1.502103
761,0.73854876,0.9454824,1.3224927
936,0.36339116,1.0002112,1.6466948
891,0.21371946,1.1992191,1.5668222
510,0.41327706,0.93863696,1.5600426
853,1.3187581,2.302856,3.6895156
990,0.5550868,0.9452767,1.5759921
785,0.47862893,0.9623018,1.5034604
620,0.3497601,1.1757058,1.4886911
592,0.1467087,0.92610765,1.7484556
709,0.94050366,1.1859266,1.7074466
844,2.1808019,0.4322037,2.533947
881,0.8989696,0.6877708,1.5771537
902,0.28660566,1.2449964,1.7027454
821,0.3410658,0.95798576,1.5962657
677,0.572557,1.0387156,1.3924731
602,0.8285351,0.615232,1.2957299
517,1.15536,0.8066463,1.9372689
644,1.0964208,0.98952717,1.4678221
955,0.8670241,-0.36544558,2.2699976
645,0.4686621,0.6560876,1.8636414
634,0.6662743,1.0306947,1.9028668
791,0.23101678,0.96564025,1.5974637
564,0.3603738,1.1774142,1.6398193
819,0.23855868,1.5246317,1.1339338
651,1.4305743,1.6050822,0.6692562
654,0.6112678,0.82409453,1.2482088
738,0.36808208,1.2382002,1.4999154
989,0.82721543,0.6215027,1.539624
641,0.46813658,0.44117156,1.9940817
848,0.05870509,1.0213625,1.8097467
649,0.5833514,1.1905442,1.2593998
815,0.7849447,0.7428987,1.4913969
813,0.7580407,1.166086,1.9254802
657,0.2991038,1.0821196,1.4839126
