ix,goal_cost,intv_cost
926,0.952,4.3
660,0.958,1.8
879,0.984,3.1
776,0.952,4.2
648,0.9520000219345093,2.5
924,0.9539999961853027,3.5
768,0.964,3.4
567,0.966,3.5
604,0.958,7.3
546,0.958,5.1
601,0.958,1.8
696,0.964,5.3
584,0.9520000219345093,3.0
996,0.9980000257492065,3.0
515,0.956,2.7
671,0.96,1.8
670,0.954,4.4
873,0.964,2.7
871,0.972,4.1
993,0.954,1.7
543,0.962,0.5
955,0.956,3.7
732,0.964,4.2
854,0.954,6.6000000000000005
934,0.956,5.4
891,0.954,4.6
923,0.9520000219345093,3.0
537,0.954,1.4
647,0.9520000219345093,4.0
905,0.972,2.9
989,0.968,2.0
745,0.952,1.7
882,0.9660000205039978,2.5
658,0.952,2.5
589,0.956,5.5
752,0.954,2.4000000000000004
680,0.96,3.4000000000000004
635,0.958,1.9
789,0.96,1.2
809,0.956,5.8
628,0.952,2.8
971,0.984,1.5
650,0.952,1.9
847,0.962,5.6
824,0.958,4.4
676,0.952,4.7
922,0.956,4.9
940,0.954,4.9
674,0.954,6.0
970,0.984,1.3
502,0.958,4.1
999,0.956,2.2
782,0.962,5.7
837,0.956,2.7
528,0.956,4.4
561,0.954,1.8
942,0.954,2.0
562,0.958,1.9
519,0.956,1.6
694,0.954,3.4
699,0.962,1.7
509,0.96,3.5
553,0.964,4.300000000000001
573,0.954,4.800000000000001
544,0.954,3.1999999999999997
892,0.952,3.7
976,0.964,1.3
947,0.952,1.3
857,0.96,5.0
849,0.966,3.6
987,0.964,1.2
675,0.956,1.7
751,0.958,2.9
617,0.952,5.2
875,0.952,5.2
846,0.96,3.2
609,0.96,3.5
659,0.956,5.5
842,0.9539999961853027,1.5
840,0.97,2.6
779,0.956,6.6
921,0.956,1.2
623,0.952,4.8
743,0.956,5.5
630,0.956,3.9
571,0.9639999866485596,0.8999999761581421
803,0.954,4.8
716,0.972,3.6
738,0.96,3.5
590,0.954,2.7
655,0.964,4.9
917,0.964,2.6
817,0.96,2.9
599,0.954,4.5
792,0.9620000123977661,1.5
969,0.966,1.5
966,0.952,3.9
682,0.952,5.5
529,0.96,1.1
853,0.968,2.4
