,x1,x2,x3
926,3.1344078,-0.23024535,3.6157272
660,1.6195185,1.0294111,4.8366647
879,1.9835482,3.8130364,7.098434
776,1.8082238,1.1318489,2.0524056
648,1.1640129,1.5658396,1.8957727
924,1.3599269,1.5348697,2.9584167
768,1.397267,1.5645775,3.4085739
567,1.7280915,1.2336769,3.622857
604,1.3544824,1.7866986,3.7708116
546,0.16123085,2.6548853,3.9429812
601,1.8154069,1.0711396,4.5367804
696,1.123358,2.0068004,3.2797453
584,1.2930744,1.4146935,2.8458364
996,3.129048,2.073609,5.2580132
515,1.0509274,1.9312493,3.750119
671,1.7906008,2.604869,5.4461093
670,1.3409837,1.6505558,3.51146
873,1.7026223,3.1602068,5.5857964
871,1.8647374,1.1134058,3.7636368
993,1.62616,0.823205,3.2420592
543,1.7011757,0.9683669,1.4053829
955,1.1413783,1.7521093,4.32031
732,1.2187072,1.7887777,4.819797
854,0.8456115,2.1236217,3.650832
934,1.3351569,1.4484041,3.3549554
891,0.98427236,1.9909668,4.545486
923,0.12481928,2.5640864,4.4453835
537,1.7437325,1.4069779,3.5393991
647,0.55892783,2.216528,3.9825552
905,1.9905508,2.352254,5.6719255
989,1.6239595,0.039948463,1.5991521
745,1.5524809,1.4252511,2.6230679
882,1.8709345,1.7713037,3.5279546
658,0.6148921,2.2260284,2.9435353
589,1.2705168,1.5696214,4.1320868
752,1.5816659,1.395564,3.2560804
680,0.2589962,2.6344552,3.204525
635,1.7231567,0.9122455,3.7960172
789,1.5922881,1.1966356,2.8475254
809,0.7697378,2.1856747,4.0220146
628,1.3817363,1.6950748,3.7671072
971,1.9837735,1.7817818,3.2006252
650,1.6398994,2.359035,5.2307014
847,0.14948842,2.8845594,2.5928206
824,1.8125476,1.1381439,3.0505528
676,1.5677053,1.373062,4.5457788
922,1.6396475,1.3868035,3.3657312
940,1.4324558,1.4628187,4.746266
674,1.2374831,1.7052033,5.07465
970,0.9480742,1.2974093,2.9203966
502,2.094767,0.9857087,4.221914
999,1.1762098,1.7854575,0.811332
782,-0.13979313,3.0707974,2.2820566
837,1.4603417,1.5376936,2.7423458
528,1.5634052,1.377908,5.1103287
561,1.6215386,1.8847923,4.393893
942,1.9982803,0.54156405,2.0436132
562,1.771157,2.6280737,3.9678063
519,1.6197191,1.5821007,4.455249
694,1.7390132,1.2456582,3.576304
699,1.8499434,2.0256026,3.1378992
509,1.8845675,2.356178,4.6045327
553,1.3091885,1.7156723,2.9639633
573,1.5043609,1.2653538,4.549338
544,1.7775327,1.0339355,5.063588
892,1.5069817,1.5546359,3.4362948
976,1.7578447,0.9093463,2.068852
947,1.7549597,2.234329,3.0533724
857,1.1695656,1.8548422,3.7155623
849,0.3976336,2.43932,3.9750617
987,1.9510972,0.18715513,1.8897341
675,1.8273556,1.7956969,4.0085087
751,1.8709978,2.3673968,4.0496182
617,0.8444363,2.1554265,3.4000907
875,1.2231407,1.6519877,4.617501
846,0.6553871,2.3149579,3.847829
609,1.3141371,1.7805905,3.5078032
659,1.6993963,1.29669,3.7475696
842,1.5990573,1.412663,3.256816
840,1.9312501,1.8282776,5.408501
779,0.8708669,2.108198,2.53917
921,1.6392882,0.27766848,3.9573221
623,0.66190976,2.323249,4.1863136
743,1.0712044,1.8558674,2.948498
630,1.3196348,1.6933036,2.998714
571,0.72843087,0.7552736,2.5488553
803,0.95619345,1.8453646,4.5474305
716,1.7092586,1.2658336,3.6245923
738,1.9231306,0.750592,4.8851976
590,1.5648984,1.4178396,3.6220472
655,1.9618549,0.99909824,3.9402318
917,1.7918773,1.7092311,4.190099
817,0.64105856,2.3040705,3.1983037
599,1.2317333,1.6351932,2.948086
792,1.8530858,2.2376342,3.6128783
969,1.8781515,0.92435,3.4165566
966,1.0773584,1.8090515,3.7213364
682,1.5786731,1.410682,4.975381
529,1.7239797,0.2018305,2.611823
853,1.776498,2.1223192,5.3022943
