,h_post,h_post_individualized
926,0.97430766,
660,0.9871485,
879,0.99874777,
776,0.93404984,
648,0.85590297,
924,0.95622504,
768,0.97033185,
567,0.9774533,
604,0.97676486,
546,0.9554577,
601,0.9863387,
696,0.96104527,
584,0.9489846,
996,0.99678624,
515,0.9727227,
671,0.99472386,
670,0.97173655,
873,0.99559736,
871,0.9795602,
993,0.96534675,
543,0.8290816,
955,0.98061466,
732,0.98635584,
854,0.9653268,
934,0.9672149,
891,0.98246247,
923,0.97044855,
537,0.9772265,
647,0.9678114,
905,0.99563485,
989,0.8167406,
745,0.94920427,
882,0.9804133,
658,0.9241795,
589,0.97899413,
752,0.96985936,
680,0.9219681,
635,0.9766532,
789,0.96091145,
809,0.973579,
628,0.97652626,
971,0.9779302,
650,0.99295294,
847,0.8565988,
824,0.9690042,
676,0.98611194,
922,0.97283375,
940,0.98682183,
674,0.988128,
970,0.9376767,
502,0.98490584,
999,0.50746155,
782,0.73404884,
837,0.95106924,
528,0.9899344,
561,0.98668486,
942,0.9267931,
562,0.9872615,
519,0.9862044,
694,0.9770801,
699,0.97485983,
509,0.99122137,
553,0.955006,
573,0.9851224,
544,0.98957336,
892,0.97262007,
976,0.9331066,
947,0.9710434,
857,0.9736208,
849,0.96359503,
987,0.8929166,
675,0.9849267,
751,0.98774743,
617,0.9568093,
875,0.9840903,
846,0.9664731,
609,0.97219825,
659,0.97910947,
842,0.97025865,
840,0.9939502,
779,0.91148067,
921,0.97062147,
623,0.97529334,
743,0.9456306,
630,0.9566616,
571,0.9111977,
803,0.98145795,
716,0.9774905,
738,0.98746705,
590,0.97569716,
655,0.9813328,
917,0.9858246,
817,0.9402976,
599,0.95146704,
792,0.9834006,
969,0.97302854,
966,0.9718431,
682,0.9893358,
529,0.93789953,
853,0.9933802,
