,h_post,h_post_individualized
578,0.5324959450324648,
746,0.5341554880301984,
603,0.5,
621,0.5212571373345862,
973,0.5,
880,0.5055385802803459,
779,0.5,
595,0.5186893977269994,
952,0.532695717935798,
861,0.5,
761,0.71401209556211,
852,0.5,
524,0.5160186981237208,
926,0.5353403581099901,
732,0.5086866025611486,
765,0.5910456083993992,
969,0.5384612155290451,
607,0.5304562765246775,
823,0.5275280563386288,
672,0.5,
655,0.5208647261546425,
968,0.5067645697600869,
661,0.5,
558,0.5383524751050185,
966,0.5229859070629874,
958,0.5161902491940572,
641,0.5,
905,0.5,
741,0.5366564694986201,
864,0.5655595919558666,
950,0.5104522414000505,
583,0.5379162143632276,
811,0.5,
855,0.521178654996335,
742,0.5246454342540396,
956,0.6181344398186941,
666,0.518008007808442,
584,0.5571930934324232,
804,0.5,
860,0.8734114967466432,
606,0.5070225089679855,
877,0.5,
727,0.5158052869048669,
694,0.5082847954122195,
846,0.5,
745,0.5,
627,0.5362071360642638,
991,0.5,
995,0.5,
623,0.5487284082780034,
795,0.5164412859854002,
821,0.5,
565,0.5287702116690042,
928,0.5251768541761558,
970,0.5275056185887368,
859,0.5479049054732253,
951,0.5214439657935839,
739,0.5435984619596259,
763,0.5096178337470119,
979,0.5269112487421507,
553,0.5152479888442978,
989,0.8464381068052187,
896,0.567628637467578,
652,0.5109209689664479,
747,0.5,
830,0.5342815619573038,
943,0.5302263635951953,
673,0.5084128032222831,
793,0.5097918236822697,
845,0.600742586737586,
912,0.5252672672361792,
892,0.5166044636765857,
984,0.5,
569,0.5456385900581885,
637,0.5890837114071198,
698,0.5202101348635244,
788,0.5115732740721105,
927,0.5158922407682296,
876,0.5,
760,0.5,
787,0.5,
923,0.5830233035466383,
843,0.5208056178131502,
985,0.5498031759565919,
942,0.5070618055268665,
699,0.5,
653,0.5,
965,0.518527282702411,
670,0.5144333634877005,
551,0.559006741636393,
810,0.5,
895,0.5058463322597384,
749,0.5181302140432014,
780,0.5272280629006338,
519,0.522371836249098,
528,0.5109889142403261,
988,0.5060653559104018,
871,0.5,
783,0.7960275887204511,
537,0.5,
