ix,goal_cost,intv_cost
799,1.0,9.9
886,1.0,1.2000000000000002
633,1.0,3.6
787,1.0,6.5
958,1.0,1.6
704,0.954,2.0
773,0.984,1.1
692,1.0,11.1
923,1.0,0.7
842,1.0,3.8
876,1.0,2.5999999999999996
657,1.0,1.0
671,1.0,1.5
911,1.0,3.5
653,1.0,2.2
976,1.0,1.5
538,1.0,1.9000000000000001
743,1.0,2.9000000000000004
771,0.982,3.4
813,1.0,5.1000000000000005
964,1.0,4.9
587,1.0,5.5
791,1.0,0.7
747,1.0,3.5
690,1.0,0.6
916,1.0,1.7
794,1.0,0.9
825,1.0,3.1
575,1.0,1.5
866,1.0,2.6
710,1.0,0.8
594,1.0,0.8999999999999999
567,1.0,0.9
732,1.0,3.4
590,0.958,2.0
774,1.0,0.6
750,1.0,1.3
583,1.0,4.9
793,1.0,2.4
828,1.0,6.9
706,0.998,0.7999999999999999
693,1.0,3.6
555,1.0,3.1
925,1.0,0.9
899,1.0,4.4
814,1.0,3.8
662,1.0,0.7999999999999999
846,1.0,1.9000000000000001
840,1.0,7.0
635,1.0,1.4
893,1.0,5.9
609,1.0,2.1
589,1.0,0.4
687,1.0,2.6
507,1.0,2.7
830,0.974,0.9
959,1.0,3.2
742,1.0,3.0
681,1.0,1.1
784,1.0,2.0
642,1.0,8.7
982,1.0,1.1
990,1.0,2.5
957,1.0,1.7000000000000002
972,1.0,1.8
994,1.0,1.9
853,1.0,0.7
836,1.0,1.8
820,1.0,4.4
954,1.0,2.9
896,0.998,2.4
946,1.0,5.4
998,1.0,1.4000000000000001
897,1.0,7.8
894,1.0,2.0999999999999996
735,1.0,3.3
685,0.974,2.1999999999999997
579,1.0,1.2000000000000002
529,0.972,1.1
924,1.0,6.8
907,1.0,6.6
975,1.0,1.8
980,1.0,0.9
837,1.0,0.7
922,1.0,5.9
829,1.0,1.7999999999999998
661,1.0,1.8
596,1.0,0.8
674,1.0,3.9000000000000004
807,1.0,4.6000000000000005
838,0.976,5.9
988,1.0,6.2
580,1.0,3.5
520,1.0,3.5999999999999996
776,1.0,2.5
926,1.0,0.6000000000000001
845,1.0,1.6
891,1.0,2.0
720,0.97,1.7000000000000002
901,1.0,1.0
