,h_post,h_post_individualized
799,0.5086144840155694,
886,0.5242630226302247,
633,0.5077082348883682,
787,0.5035056187979059,
958,0.5127190617644234,
704,0.5852481289404998,
773,0.5935693400016395,
692,0.5110536643680951,
923,0.5199497499485153,
842,0.5156808195721364,
876,0.5098687035106919,
657,0.5246466575526401,
671,0.537767353204769,
911,0.6183442813234009,
653,0.9903964133475994,
976,0.5113690947755329,
538,0.5056820744498134,
743,0.513595058562076,
771,0.5770093921051263,
813,0.5034036013121698,
964,0.5011357164921083,
587,0.5200236669729702,
791,0.5038734269370925,
747,0.5036276690400154,
690,0.5052743514849183,
916,0.5156886164504486,
794,0.5082753794308271,
825,0.5037484995617605,
575,0.638343964228272,
866,0.5038354574518578,
710,0.5136601221613639,
594,0.5002588351664464,
567,0.5008004534978242,
732,0.5104950134371388,
590,0.9270123094917532,
774,0.6221364303361636,
750,0.5048864528104283,
583,0.5016175988040091,
793,0.5080070462242374,
828,0.524365179244172,
706,0.5545158763729948,
693,0.50708202462879,
555,0.5200209792178366,
925,0.5320677995512824,
899,0.5021456449731413,
814,0.5259421800216584,
662,0.5215866174676592,
846,0.5775824539804278,
840,0.5002543350083144,
635,0.5112585171292562,
893,0.5141749890712374,
609,0.5092378974906583,
589,0.5085264364330762,
687,0.5027844603187521,
507,0.5288601252282139,
830,0.5085880658670076,
959,0.5058101515298071,
742,0.5045547475170196,
681,0.5088098053429483,
784,0.512789157486085,
642,0.5080428943854893,
982,0.5186564241905275,
990,0.5268877350525486,
957,0.5183010812990124,
972,0.5032845705466924,
994,0.6638932079194491,
853,0.5228111028236478,
836,0.5105520221766483,
820,0.5012168037330971,
954,0.5221425875396971,
896,0.5616083546578571,
946,0.5055871907028298,
998,0.5360563611891201,
897,0.5004524413909135,
894,0.5121369714512333,
735,0.5147377899960897,
685,0.5505891059278527,
579,0.5088760002419492,
529,0.20308194035180865,
924,0.5066468893453643,
907,0.5154713621202922,
975,0.5011510264558792,
980,0.5064206246593852,
837,0.5066698595982829,
922,0.5062716791344717,
829,0.505232248062881,
661,0.5019486959759765,
596,0.500127240246336,
674,0.513476738386033,
807,0.5145820233939407,
838,0.6807011695995194,
988,0.5052372418739824,
580,0.5206237588168807,
520,0.505774023436658,
776,0.504311398721167,
926,0.5025267418215954,
845,0.5142093919453383,
891,0.5045236366290767,
720,0.580418423879311,
901,0.5020851454404431,
