,x1,x2,x3
584,0.0045671226,1.2625161,1.4647762
759,0.035222583,1.5441736,1.6360106
617,0.45920557,1.0831782,1.444721
636,0.6960142,0.96494097,1.7688625
984,0.42934123,0.8581152,1.662511
888,0.25667992,1.1740316,1.5340352
785,0.56702936,1.1848389,1.8930355
606,0.34774143,0.66932,1.9130752
951,1.5016495,0.8823057,2.4615083
874,0.18359813,1.2462202,1.3704869
773,0.13998857,1.4242772,1.6082302
858,0.5269122,1.0212888,1.6040512
528,0.033043098,1.6069199,1.6925176
929,1.211469,1.5323955,2.7361772
745,0.8348325,-0.5862443,1.7266757
775,-0.4900649,-1.1655381,4.445078
969,1.2635216,0.30614612,1.3957498
621,-0.09004422,1.1798955,1.9155462
830,0.80046415,1.2115793,2.1651487
686,0.51916,1.1748804,1.4682609
671,0.8483618,0.36196437,2.0616872
968,0.8036879,0.7257462,1.4277656
677,0.2536219,1.3112985,1.5470207
556,1.0880196,0.09532452,1.1292813
966,0.25237367,1.1981748,1.1575707
956,0.6607146,0.66930836,1.6099486
661,0.19312665,0.97679937,1.656197
906,0.0299604,1.5369278,1.4880491
752,1.2355031,0.08184385,1.0012654
877,0.4655604,0.88654935,1.4539813
949,1.4208878,1.2547797,0.87603444
595,0.7094139,0.7399189,1.3130507
821,0.16070515,1.2294269,1.5114045
859,0.8102499,0.76953685,1.5221032
753,-0.0049841525,1.5201086,1.4566262
954,0.42130172,-0.71718407,2.4916391
681,-0.06406802,1.6088744,1.4813474
600,0.6734995,0.97841024,1.2380171
809,0.5655495,1.0094405,1.6821477
871,0.5944824,1.1855823,1.2675587
619,0.5281979,1.0639712,1.542861
885,0.05516418,1.3450959,1.5825245
739,0.4191077,0.63456887,1.8305978
719,0.52239275,1.5749422,0.8747261
856,-0.019536918,1.493269,1.4685073
758,1.0432568,0.26784256,1.5884203
640,0.5077619,0.63937515,1.8339729
991,1.2553142,0.2283726,1.4245312
995,-0.291481,2.1367743,1.9655788
637,0.92123955,-1.1351681,2.0125203
805,0.5940116,0.65558106,1.6118
826,0.15661249,0.9400776,1.6695733
558,-0.34698242,1.8935648,1.5023385
936,0.22001034,1.3652105,1.4749959
973,1.2272309,-0.37523663,0.75493735
864,0.46447948,1.0768756,1.5714103
950,0.115719885,1.6007602,1.5728352
747,0.011684346,0.91862535,2.0083902
774,0.38924077,1.0047233,1.3004771
985,0.3657586,1.0195378,1.4794989
553,0.5221213,0.92414355,1.3946893
989,-0.09748149,1.4235728,1.4211273
900,0.29761517,1.3259355,1.4796293
669,0.16854039,0.92960274,1.9235964
760,0.9499029,0.60498685,1.6483951
834,-0.064574674,1.5726526,1.5157924
946,1.1199064,0.6214636,1.6165782
687,0.51252776,0.628562,1.7370013
804,1.166072,-0.7795696,0.37248704
855,0.93672675,-0.8863769,1.4747807
923,0.8889784,1.1303191,2.061353
896,0.9538679,0.61770576,1.6602993
986,0.48981473,1.1461192,1.5059928
578,-0.037609994,1.4953005,1.4086238
653,-0.25905365,1.5714045,1.5258024
724,0.58067226,1.0655448,1.5864176
793,0.63265157,0.72790694,1.5882208
931,0.5937118,0.9240954,1.7013768
884,0.38099134,1.1787364,1.5698967
769,0.6731225,0.7467866,1.4764211
792,0.5385638,1.0769013,1.9463466
927,0.4199922,1.1069574,1.5132838
848,1.0861737,0.3959757,1.3928624
987,0.6665314,0.60531,2.2218072
943,-0.50870574,1.9687455,1.2790937
727,1.1517227,-0.4946772,0.6279115
670,0.8591227,0.6941472,1.4430236
963,0.55334586,0.1461435,2.497096
683,0.54297835,0.9510444,1.4856142
551,1.129496,0.48915383,1.6022847
816,1.1822969,-0.19190574,0.9626497
899,-0.30881765,1.6352192,1.435718
761,0.96464014,1.3020021,1.70456
787,0.5084347,0.8876312,1.431776
524,0.5953569,0.9467807,1.3768107
532,1.2215493,1.2984056,2.573592
988,0.19419724,1.4913408,1.7110316
881,0.6470406,0.58887166,1.8167007
790,1.049644,1.3330876,1.3476033
545,1.1769708,0.2879149,1.6531436
