,x1,x2,x3
584,0.6,2.1,3.0
759,0.4,1.3,0.0
617,0.9,1.8,0.0
636,1.3,1.9,-0.0
984,0.3,2.4,2.9
888,0.4,1.2,1.5
785,0.2,1.8,0.0
606,0.3,2.6,3.7
951,1.9,-0.0,0.0
874,0.4,1.2,0.0
773,0.3,1.5,0.0
858,0.8,1.0,0.0
528,0.2,2.6,0.0
929,1.3,0.0,0.0
745,0.8,-0.0,3.1
775,0.4,0.0,6.9
969,1.3,1.1,2.1
621,0.6,1.9,3.3
830,0.4,1.9,0.0
686,-0.0,2.4,-0.0
671,0.8,-0.0,2.7
968,0.7,1.8,-0.0
677,0.2,1.8,0.0
556,0.6,0.0,0.0
966,0.4,1.7,0.0
956,0.5,1.2,2.0
661,0.5,2.0,3.1
906,-0.0,1.6,0.0
752,1.4,0.0,2.5
877,1.6,2.9,4.6
949,1.7,-0.0,1.7
595,0.5,1.7,0.0
821,1.0,1.4,2.6
859,1.9,0.9,0.0
753,0.3,2.5,0.0
954,0.8,-0.0,4.6
681,0.0,1.7,0.0
600,1.3,3.0,3.7
809,0.7,1.6,0.0
871,0.9,2.5,3.0
619,0.8,2.6,3.2
885,0.9,4.0,5.2
739,0.8,0.9,2.6
719,1.2,3.4,3.3
856,0.4,2.6,3.0
758,1.2,1.9,3.3
640,0.9,2.2,3.8
991,1.6,0.4,0.0
995,-0.0,2.7,-0.0
637,1.2,0.0,4.5
805,0.9,1.5,2.8
826,0.5,0.9,1.8
558,0.2,2.8,2.9
936,0.2,2.0,0.0
973,1.2,0.0,0.0
864,0.9,1.3,0.0
950,0.3,1.9,-0.0
747,0.8,2.9,4.8
774,0.9,1.5,0.0
985,0.8,2.5,3.5
553,1.0,1.5,0.0
989,0.5,2.2,2.9
900,0.5,1.6,-0.0
669,0.2,0.7,1.8
760,0.9,1.3,-0.0
834,0.2,2.6,0.0
946,0.9,-0.0,-0.0
687,1.2,1.3,3.1
804,0.9,0.0,-0.0
855,1.4,-0.0,4.1
923,0.3,3.1,-0.0
896,0.9,1.1,0.0
986,0.6,0.1,-0.0
578,0.5,2.0,0.0
653,0.7,2.5,3.4
724,0.5,1.1,-0.0
793,1.5,1.1,2.6
931,0.6,0.9,0.0
884,0.3,0.6,-0.0
769,1.1,2.0,3.3
792,-0.0,2.1,0.0
927,0.7,1.6,-0.0
848,2.1,1.5,0.0
987,0.6,0.0,2.3
943,0.5,3.0,0.0
727,0.6,0.0,0.0
670,1.7,2.6,4.1
963,1.1,-0.0,4.0
683,0.5,0.9,0.0
551,0.9,2.1,-0.0
816,1.2,0.0,-0.0
899,0.1,3.3,3.4
761,1.7,-0.0,2.8
787,0.9,1.0,1.9
524,1.4,1.4,2.6
532,1.6,0.0,0.0
988,0.6,3.1,-0.0
881,1.6,-0.0,4.0
790,1.8,-0.0,2.5
545,1.3,1.4,2.8
