,h_post,h_post_individualized
350,0.7454141681629294,
393,0.4770490866833978,
307,0.6807834558994386,
343,0.6495752141314048,
285,0.6557684225125826,
338,0.8957048938837711,
340,0.7728039556398086,
310,0.8036252513843549,
219,0.866729782389249,
366,0.788555987642206,
334,0.8116909980241314,
266,0.7260453650583057,
348,0.5417134273985298,
367,0.8652413660592774,
254,0.8917401521906787,
277,0.6916496078572424,
298,0.7084460357342315,
333,0.8151174452878358,
214,0.9091923692322457,
376,0.8066985064872976,
249,0.69587341673181,
220,0.9598601955171017,
295,0.4613701923027556,
211,0.8159108777967627,
252,0.800327475010962,
243,0.8804431947425134,
302,0.48992799352254207,
337,0.7465538085101833,
213,0.8557985174531093,
327,0.9489798045927424,
212,0.6984144143311416,
242,0.8543906913131952,
323,0.7185179837723533,
379,0.7460070996394714,
227,0.8880064277353187,
382,0.7565628931917298,
258,0.4744271748169643,
369,0.8610761002346751,
365,0.8521813446610743,
303,0.925821073265799,
396,0.8742735359076709,
237,0.8088440030940898,
294,0.8390300077310047,
268,0.886383187562621,
317,0.8733675533090213,
353,0.862179578118022,
247,0.8038634824923128,
296,0.652319734434827,
394,0.6389941353291805,
351,0.5465088929945375,
