ix,goal_cost,intv_cost
350,0.7879999876022339,3.0
393,0.7620000243186951,3.200000047683716
307,0.78,3.1
343,0.7559999823570251,2.5
285,0.754,2.7
338,0.7639999985694885,2.8999999165534973
340,0.76,4.6
310,0.7540000081062317,2.0
219,0.8259999752044678,1.399999976158142
366,0.812,5.1
334,0.768,3.2
266,0.808,3.0
348,0.76,0.9
367,0.76,2.3
254,0.7839999794960022,2.899999976158142
277,0.7620000243186951,3.0
298,0.766,3.7
333,0.7519999742507935,2.0000000596046448
214,0.76,2.4
376,0.7599999904632568,5.299999833106995
249,0.752,1.7000000000000002
220,0.7799999713897705,3.6999999284744263
295,0.7620000243186951,1.899999976158142
211,0.7839999794960022,2.5
252,0.7519999742507935,3.0999999046325684
243,0.774,3.8
302,0.7739999890327454,1.2000000476837158
337,0.7720000147819519,5.0
213,0.7919999957084656,4.3999998569488525
327,0.7599999904632568,2.100000001490116
212,0.7699999809265137,3.8000000715255737
242,0.754,3.1
323,0.772,4.5
379,0.85,1.6
227,0.792,1.7
382,0.7519999742507935,2.800000011920929
258,0.826,0.7
369,0.7799999713897705,3.6999999284744263
365,0.792,5.7
303,0.764,6.0
396,0.754,3.9000000000000004
237,0.756,1.5
294,0.7860000133514404,3.899999976158142
268,0.84,1.4
317,0.824,3.5999999999999996
353,0.7620000243186951,1.0
247,0.796,2.3
296,0.7820000052452087,4.699999809265137
394,0.871999979019165,1.0
351,0.7739999890327454,2.300000011920929
