,h_post,h_post_individualized
1832,0.9999994975869622,0.9749822616577148
1472,0.9999913512835615,0.9582215547561646
1117,0.999999158020335,0.9762787818908691
1171,0.9999972471506646,0.9605075716972351
1431,0.9999917620312321,0.958911120891571
1203,0.9999937175272042,0.961287796497345
1306,0.9999902448005203,0.954792320728302
1327,0.9999942040244363,0.9608447551727295
1402,0.9999931919262864,0.9595522284507751
1881,0.9999952799122513,0.9638300538063049
1915,0.9999990584732258,0.9549760222434998
1340,0.9999978753116544,0.9704719185829163
1350,0.9999978573121483,0.9704083800315857
1541,0.9999990571707263,0.9755803942680359
1700,0.9999963026919181,0.9633652567863464
1155,0.9999995802881149,0.9807792901992798
1278,0.9999997173780805,0.9625778794288635
1103,0.999999556431066,0.9571835398674011
1276,0.9999921726818892,0.9584783315658569
1509,0.9999915113873442,0.9571220278739929
1906,0.9999971734186377,0.9682448506355286
1525,0.9999813878937629,0.95125812292099
1905,0.9999936540468297,0.960472583770752
1640,0.9999978002689844,0.9703413844108582
1981,0.9999951153134305,0.9606625437736511
1696,0.9999999895617494,0.9929585456848145
1003,0.9999996725423785,0.9816442728042603
1996,0.9999932848340332,0.957493245601654
1978,0.9999916383301986,0.9603546857833862
1735,0.9991017413574765,0.9594078063964844
1576,0.9999996096058762,0.9806197881698608
1107,0.9999971811697936,0.9709741473197937
1446,0.9999961449052238,0.9616434574127197
1482,0.9999928065557254,0.9599416851997375
1234,0.9999938229368752,0.9596081376075745
1504,0.9999946409083315,0.9555243253707886
1818,0.9999942604224867,0.9607970714569092
1828,0.9999467710937633,0.9640596508979797
1510,0.9999970336647026,0.9547379016876221
1925,0.9999944308787271,0.9597117304801941
1800,0.9999948488768885,0.962345540523529
1588,0.9999997448004098,0.9648178815841675
1275,0.9999912856380317,0.9560056328773499
1359,0.9999906696933216,0.9531722664833069
1299,0.9999922243331716,0.9585671424865723
1218,0.9999997393512008,0.9573611617088318
1775,0.9999900425845669,0.9553675651550293
1526,0.9999959052789666,0.9616018533706665
1919,0.9999999140227217,0.9868353605270386
1444,0.9999999913910337,0.9928640127182007
1911,0.999996226761615,0.9662762880325317
1069,0.9999893506570445,0.9551998376846313
1357,0.9999855021598191,0.9535770416259766
1769,0.999998446731213,0.9720041751861572
1211,0.9999963809583146,0.9594563841819763
1465,0.999998227950029,0.9710463285446167
1523,0.999995672621982,0.9597809314727783
1602,0.9999919781912089,0.9573255181312561
1740,0.9999999916340018,0.9929811954498291
1491,0.9999980033564293,0.9527941346168518
1802,0.9999912435961711,0.9576920866966248
1516,0.9999992707038713,0.9770351648330688
1219,0.9999937661809601,0.9590826630592346
1354,0.9999917108369984,0.9551618695259094
1087,0.9999908120033427,0.9539996981620789
1936,0.9999974927978872,0.9687869548797607
1401,0.9999990848722217,0.959868848323822
1129,0.9999944295328218,0.9583855867385864
1682,0.9999937059555357,0.9632633924484253
1235,0.9999987505546591,0.9608989953994751
1457,0.9999927836966331,0.9578870534896851
1378,0.9999963187780959,0.9658891558647156
1727,0.9999999201878561,0.9526007771492004
1724,0.9999993964353565,0.9787998199462891
1490,0.9999968560650623,0.9685097932815552
1473,0.9999948874604221,0.9619262218475342
1971,0.9999931228269588,0.9577084183692932
1100,0.9999966712586935,0.9670429229736328
1451,0.9999975738404935,0.9628736972808838
1246,0.9999882302597182,0.9603130221366882
1570,0.9999936378634059,0.9596621990203857
1147,0.999998572297669,0.9737942218780518
1661,0.9999025529456459,0.9644333124160767
1180,0.9999962992927955,0.9653627276420593
1961,0.9999933561859927,0.9612519145011902
1717,0.9999998942523455,0.9542250037193298
1495,0.9999957023296481,0.9635364413261414
1059,0.999995487286398,0.9607572555541992
1027,0.9999921301563706,0.9582982063293457
1470,0.9999918728167834,0.9545671343803406
1875,0.9999967348943825,0.9623170495033264
1122,0.9999945836557371,0.9601782560348511
1994,0.9999905017498831,0.9518921971321106
1792,0.9999960546759087,0.9602975249290466
1455,0.9999922128136086,0.9624795317649841
1000,0.9999994328519225,0.959565281867981
1049,0.9999993137046541,0.9774916172027588
1268,0.9999948943701789,0.96015465259552
1369,0.9999965053552863,0.9666330814361572
1880,0.9999926068026758,0.9641994833946228
