,x1,x2,x3
1832,-0.4646014,2.3192482,1.8081867
1472,0.9027604,0.7034505,1.526487
1117,0.9516038,0.9145047,1.8512688
1171,0.8198593,0.44982415,1.9216694
1431,0.91957843,0.699473,1.5310093
1203,0.9069828,0.73372847,1.5714096
1306,0.68048394,0.8506049,1.5191373
1327,0.69136465,0.93920577,1.5697069
1402,0.90140337,0.67675424,1.5882978
1881,0.9092793,0.7615991,1.6118064
1915,-0.13597985,0.8800252,2.3104475
1340,0.9548786,0.8185983,1.7189647
1350,0.95439667,0.81799585,1.7178322
1541,0.94514096,0.9064262,1.8360813
1700,0.18031213,1.5253901,1.5637336
1155,1.0896435,0.91205436,1.9306622
1278,0.40159798,0.12699747,2.7187552
1103,0.71023285,-0.36220884,2.7590473
1276,0.6693765,0.9617207,1.5080348
1509,0.8055595,0.75694937,1.5430647
1906,0.938572,0.798215,1.6806442
1525,0.8328797,0.76609963,1.3722672
1905,0.7587894,0.8734868,1.5581551
1640,0.966934,0.80866754,1.712295
1981,0.89031434,0.6128929,1.6922386
1696,1.4410604,1.1013255,2.406492
1003,1.0476696,0.9595871,1.9720237
1996,0.672751,0.8409388,1.6009651
1978,1.0450721,0.6313401,1.5109193
1735,1.5745087,1.8931359,-0.30490455
1576,1.0095501,0.9619376,1.9524428
1107,0.99785066,0.92231333,1.5899491
1446,0.60037386,0.9254673,1.6958781
1482,0.89924735,0.72405916,1.5532312
1234,0.6843254,0.9054068,1.5781648
1504,0.74506867,0.5563358,1.7659113
1818,0.7693506,0.8366883,1.5929738
1828,1.4063678,1.1829598,0.69996434
1510,0.810645,0.18830626,2.0500157
1925,0.68925464,0.86156833,1.6197486
1800,0.7871566,0.8589457,1.594818
1588,1.1459568,-0.692554,2.8579984
1275,0.81710887,0.6963861,1.5652059
1359,0.7420261,0.6775326,1.5937614
1299,0.73073184,0.88841486,1.5222199
1218,-0.8192577,1.300928,2.6297445
1775,0.79644233,0.7455529,1.5216395
1526,0.760998,0.7512475,1.7083454
1919,1.0819496,1.077437,2.1575816
1444,1.2555305,1.2194132,2.4604967
1911,0.9641849,0.7552311,1.6358343
1069,0.8347195,0.71839935,1.5065907
1357,0.71357036,0.9169629,1.3918903
1769,0.8885445,0.8856806,1.7730795
1211,0.7921714,0.5402143,1.8316028
1465,0.8810165,0.87627065,1.7553887
1523,0.7287748,0.7109685,1.7326208
1602,0.6892483,0.8865604,1.5347337
1740,1.2852427,1.2065533,2.4603202
1491,0.45323473,0.3665434,2.1851015
1802,0.7825112,0.82813895,1.5089011
1516,0.94577324,0.9322166,1.872567
1219,0.6944399,0.86804986,1.5919338
1354,0.59974396,0.89967996,1.5593984
1087,0.62435126,0.8554391,1.5522256
1936,0.90330654,0.82913315,1.7027705
1401,1.1031835,-0.39602056,2.4674811
1129,0.6601747,0.82521844,1.6514106
1682,1.0753378,0.6441722,1.5470438
1235,0.48298258,0.5537283,2.1650093
1457,0.62269,0.9533626,1.5483217
1378,0.9094419,0.78680235,1.6471884
1727,-0.21726291,-0.17157865,3.3894322
1724,1.0548517,0.8935646,1.8839014
1490,1.0447999,0.73099995,1.6502799
1473,0.7759597,0.84494954,1.6085051
1971,0.7217294,0.8021617,1.596064
1100,0.9432685,0.7790856,1.656681
1451,0.8033902,0.5542378,1.897967
1246,0.6883121,1.2103902,1.2875334
1570,0.71071565,0.8883946,1.5701817
1147,1.0337435,0.8171794,1.7642971
1661,1.6695936,1.136992,0.49354506
1180,0.7755596,0.9194495,1.632565
1961,0.94590306,0.70737886,1.5578723
1717,-0.08757364,-0.13446705,3.259202
1495,0.6944126,0.9680158,1.6118697
1059,0.8386858,0.6483573,1.7109116
1027,0.83796,0.74745,1.549206
1470,0.7358745,0.6948431,1.614305
1875,0.80002975,0.65003717,1.79007
1122,0.73537064,0.8192133,1.6281211
1994,0.5793496,0.824187,1.5814716
1792,0.7751807,0.64397585,1.7666746
1455,1.4053535,0.28169194,1.5575808
1000,1.1666937,-0.69163287,2.6917305
1049,0.9632833,0.92910415,1.8787158
1268,0.67436713,0.86795896,1.6397628
1369,0.94048995,0.7756124,1.6501514
1880,1.0550728,0.793841,1.4444212
