,h_post,h_post_individualized
743,0.5840815,
900,0.6457111,
897,0.5603629,
728,0.5853516,
585,0.5704872,
674,0.55406535,
791,0.5257162,
568,0.55285573,
926,0.6203856,
709,0.51389796,
803,0.53515786,
571,0.5415988,
982,0.53202826,
692,0.6513617,
521,0.542762,
820,0.54947174,
945,0.51055044,
842,0.5282202,
721,0.5556564,
966,0.581659,
675,0.5017062,
971,0.53219634,
836,0.5241936,
936,0.5139423,
848,0.5213096,
623,0.5352502,
563,0.61102945,
506,0.5493388,
576,0.500983,
911,0.51049274,
965,0.52309954,
934,0.5393052,
867,0.54513764,
990,0.51161605,
869,0.58976066,
880,0.71040505,
744,0.62979096,
953,0.7197986,
950,0.5268217,
718,0.5722525,
655,0.5684227,
809,0.5450724,
519,0.46565896,
981,0.7361454,
822,0.5360394,
943,0.5096147,
817,0.5961366,
532,0.54117465,
669,0.5008536,
602,0.6315701,
998,0.67596453,
850,0.50852066,
701,0.5183537,
935,0.55393326,
579,0.51537436,
927,0.51757455,
716,0.5454415,
854,0.55466413,
808,0.508527,
684,0.5113259,
615,0.5398431,
758,0.55550027,
512,0.6305311,
696,0.5269835,
895,0.5297972,
510,0.613466,
989,0.656963,
914,0.50170356,
826,0.56605804,
633,0.5409456,
597,0.5108559,
702,0.5838704,
944,0.5655453,
798,0.6939868,
952,0.5361244,
821,0.5226704,
686,0.548762,
606,0.5098343,
517,0.55840945,
648,0.5016182,
871,0.56828576,
649,0.47794586,
639,0.62884146,
889,0.5093678,
564,0.5676556,
819,0.54839194,
662,0.5138305,
664,0.4459854,
785,0.62046754,
647,0.5280038,
846,0.67450994,
657,0.50736994,
855,0.8556342,
883,0.5429185,
668,0.5841553,
570,0.6149192,
992,0.5401175,
928,0.5542749,
620,0.7437276,
550,0.5085239,
