ix,goal_cost,intv_cost
1233,1.0,3.9000000000000004
1895,1.0,1.2
1070,1.0,1.1
1985,1.0,6.4
1060,1.0,2.8
1203,1.0,0.30000000000000004
1731,1.0,2.4
1871,1.0,5.1
1014,1.0,1.1
1221,1.0,2.3
1821,1.0,5.3
1907,1.0,0.1
1962,1.0,0.30000000000000004
1886,1.0,1.5
1992,1.0,2.0
1295,1.0,1.0
1443,1.0,0.5
1741,1.0,1.0
1994,1.0,1.4
1030,1.0,2.8
1077,1.0,2.6999999999999997
1827,1.0,0.4
1313,1.0,4.0
1469,1.0,2.6
1934,1.0,0.8999999999999999
1081,1.0,0.8999999999999999
1216,1.0,0.9
1440,1.0,0.7
1680,1.0,6.0
1219,1.0,0.9
1197,1.0,1.3
1364,1.0,1.4
1606,1.0,0.9
1040,1.0,0.8
1757,1.0,4.6
1529,1.0,0.8
1561,1.0,1.7
1360,1.0,0.2
1683,1.0,0.1
1316,1.0,1.5
1320,1.0,2.9
1161,1.0,1.4000000000000001
1026,1.0,0.8
1806,1.0,0.2
1797,1.0,0.7
1713,1.0,0.5
1291,1.0,1.6
1660,1.0,2.7
1327,1.0,0.5
1667,1.0,2.7
1988,1.0,1.6
1740,1.0,1.1
1210,1.0,1.4
1900,1.0,0.4
1685,1.0,0.9
1650,1.0,1.8
1533,1.0,1.4
1971,1.0,3.7
1661,1.0,1.4
1012,1.0,1.8
1935,1.0,1.4000000000000001
1282,1.0,1.1
1267,1.0,0.9
1458,1.0,1.3
1591,1.0,0.1
1892,1.0,2.2
1563,1.0,1.1
1179,1.0,1.6
1610,1.0,1.7000000000000002
1145,1.0,1.4
1274,1.0,1.0
1349,1.0,1.3
1214,1.0,4.1000000000000005
1539,1.0,3.2
1931,1.0,5.1000000000000005
1484,1.0,1.3
1492,1.0,1.4000000000000001
1201,1.0,1.8
1438,1.0,1.3
1633,1.0,1.7000000000000002
1093,1.0,0.1
1452,1.0,0.8
1523,1.0,1.4
1982,1.0,1.7
1906,1.0,1.8
1150,1.0,3.1
1071,1.0,1.7
1166,1.0,2.1
1415,1.0,1.4
1859,1.0,1.3
1186,1.0,0.9
1224,1.0,0.30000000000000004
1938,1.0,1.0
1034,1.0,1.7
1044,1.0,2.3000000000000003
1223,1.0,1.1
1677,1.0,0.5
1517,1.0,0.7999999999999999
1067,1.0,2.0
1470,1.0,3.8000000000000003
