,x1,x2,x3
1233,0.103487946,0.10435996,-4.2886643
1895,0.069525346,-0.11309332,0.52595735
1070,0.08228751,0.07785938,-0.55756557
1985,0.09659219,-1.9792598,0.6139248
1060,0.103088,0.028859997,-3.164964
1203,0.05235479,0.015443486,0.52015305
1731,0.015512156,0.09439023,-1.7745854
1871,0.057044696,-0.35369414,0.5603951
1014,0.04304173,0.028802132,-0.88511443
1221,0.09007788,0.037597347,-0.28224695
1821,0.051543426,0.08942928,-6.407484
1907,0.024462879,-0.0944214,0.55450445
1962,0.10782457,-0.015219286,0.60042983
1886,0.033804633,0.06725576,0.03486502
1992,0.06721608,0.05902014,-2.1065476
1295,0.30636132,0.007951647,0.12067425
1443,0.049837865,-0.08770267,0.61197305
1741,0.0781168,0.072646,0.3288796
1994,0.082496144,0.028120209,0.09311247
1030,0.041842055,0.027302599,-0.5890132
1077,0.059138894,0.09892359,-2.3827987
1827,0.014252817,0.06781602,0.49632162
1313,0.0631362,0.053920366,-4.319807
1469,0.10133956,0.026674414,-2.7706466
1934,0.062443126,0.17805389,0.5029401
1081,0.036628354,0.14578542,0.41904217
1216,0.34407845,0.08009806,0.3682549
1440,0.31424695,0.09280869,0.5213026
1680,0.03670778,-0.42911527,0.5443002
1219,0.40688133,0.18360166,-0.80263567
1197,0.053204287,-0.13349465,0.57291394
1364,0.1089738,0.08621724,-0.6958352
1606,0.41476026,0.16845033,0.59797084
1040,0.047606517,0.059508145,0.35472107
1757,0.07833312,-0.3020836,0.5545826
1529,0.27200478,0.015005976,0.25901556
1561,0.08270929,0.028386641,-1.0061948
1360,0.0952457,-0.030942881,0.5595485
1683,0.024049968,-0.09493754,0.5531624
1316,0.07390748,0.39238435,0.040199302
1320,0.053622197,0.04202781,-3.250728
1161,0.60315484,0.30394354,-1.9897468
1026,0.08260758,-0.07174052,0.5934746
1806,0.102673,-0.02165875,0.5836873
1797,0.10339527,0.02924409,0.43603456
1713,0.056533612,-0.079332985,0.53373426
1291,0.60835695,0.23544618,0.3521601
1660,0.021786546,0.12723312,-0.42919374
1327,0.081777945,0.027222443,0.49077827
1667,0.060549118,0.075686455,-2.9032154
1988,0.09767636,-0.10290455,0.5924482
1740,0.037774526,0.022218144,-0.7022328
1210,0.017239321,0.021549165,0.056027807
1900,0.21132508,0.039156348,0.56180644
1685,0.3388721,0.07359013,0.35133433
1650,0.06051786,0.17564735,0.096683145
1533,0.10535562,0.08169456,-1.1075943
1971,0.07335458,0.066693164,-0.88659763
1661,0.07478432,-0.6065196,0.54304904
1012,0.048585605,0.060732007,-1.8420968
1935,0.013022411,-0.18372199,0.5423229
1282,0.094794616,0.01849326,-0.6919175
1267,0.03854232,0.048177898,-0.37473747
1458,0.10489774,0.081122175,-0.8090823
1591,0.023332387,-0.095834516,0.55083025
1892,0.0702863,0.03785784,-2.2215695
1563,0.08395239,0.079940476,-0.75215477
1179,0.0672308,0.109038495,-1.2564999
1610,0.0109940525,0.13874257,-1.4392693
1145,0.73713815,0.4464227,1.020699
1274,0.37098888,0.11373609,-1.2442862
1349,0.020419383,0.30052426,0.44136298
1214,0.08930679,0.06163354,-5.0597525
1539,0.09725602,0.29657,-3.4089181
1931,0.07775684,0.0471961,-3.6972902
1484,0.35290653,0.01613316,-2.4780536
1492,0.39511567,0.04389459,-2.4658742
1201,0.025733579,-0.06783304,0.58363414
1438,0.014601111,0.068251416,0.097453594
1633,0.084723316,-0.119095854,0.6503508
1093,0.11039106,-0.012011178,0.6087709
1452,0.018287767,0.022859693,0.25943524
1523,0.09333847,0.041673113,0.12835002
1982,0.07387884,0.092348576,0.040106297
1906,0.06304045,0.07880056,-1.5951185
1150,0.09335141,0.1666892,-0.44660807
1071,0.09828224,-0.6021472,0.5944173
1166,0.086550735,0.05818839,-0.16871011
1415,0.05253339,0.21566674,0.32073355
1859,0.04021441,-0.149732,0.5306968
1186,0.41464335,0.19330418,-0.77740914
1224,0.08293418,-0.046332277,0.5195361
1938,0.03882625,0.023532843,0.20118535
1034,0.034441542,0.043051958,-0.08806491
1044,0.04316597,0.028957462,-1.6847106
1223,0.0809355,0.17616935,0.43804038
1677,0.23242638,0.06553297,-0.2696143
1517,0.37375772,0.16719715,-0.7852874
1067,0.09878802,-0.12651497,0.5710611
1470,-0.7750467,0.0061915875,0.55609816
