ix,goal_cost,intv_cost
892,0.951,5.0
875,0.951,10.6
733,0.957,4.5
907,0.959,8.600000000000001
612,0.955,2.5
721,0.958,3.9000000000000004
751,0.952,3.4000000000000004
638,0.956,3.4
503,0.952,2.2
885,0.9919999837875366,1.5
573,0.9589999914169312,1.5
884,0.961,3.0
894,0.951,10.7
701,0.967,2.5
908,0.957,4.9
805,1.0,6.9
865,0.954,6.0
659,0.951,3.7
533,0.955,3.9
623,0.952,9.2
604,0.955,8.600000000000001
609,0.953,8.399999999999999
829,0.964,1.2
680,0.965,1.4
719,0.992,2.6
568,0.966,3.9
664,0.955,4.9
712,0.952,5.699999999999999
813,0.989,2.7
980,0.956,3.6
921,0.953,2.2
916,0.958,5.3
782,0.951,7.8999999999999995
743,0.951,1.5999999999999999
552,0.955,4.1
809,0.951,3.0999999999999996
679,0.957,2.5
962,0.966,1.1
685,0.953,6.4
918,0.957,5.9
613,0.953,5.0
765,0.951,16.0
973,0.974,3.0999999999999996
831,0.981,1.1
933,0.951,3.0
851,0.954,2.2
538,0.952,3.3
519,0.952,3.8
625,0.954,7.4
859,0.953,9.0
969,0.972,2.4
689,0.952,10.899999999999999
754,0.958,4.6
691,0.952,12.600000000000001
632,0.952,7.4
853,0.991,1.6
569,0.955,3.5
692,0.952,7.3999999999999995
797,0.952,9.600000000000001
683,0.956,7.699999999999999
905,0.971,1.2
957,0.954,10.100000000000001
910,0.963,1.9
946,0.953,3.9
788,0.957,8.2
975,0.961,0.9
657,0.972,1.2
563,0.951,3.3
759,0.97,5.699999999999999
684,0.955,12.0
938,0.959,3.4
647,0.952,5.800000000000001
542,0.954,7.4
731,0.957,3.3
572,0.989,1.5
920,0.951,5.5
730,0.953,3.1
979,0.956,2.8
661,0.954,10.2
757,0.952,2.0999999999999996
662,0.955,1.1
891,0.953,5.3
656,0.953,5.1
634,0.951,3.5999999999999996
509,0.959,3.6
834,0.954,4.4
700,0.951,1.8
550,0.955,6.5
766,0.956,7.5
720,0.952,1.8
668,0.951,6.699999999999999
594,0.955,3.4
854,0.9860000014305115,3.5
747,0.953,8.7
942,0.96,2.3000000000000003
517,0.958,5.199999999999999
860,0.961,1.8
818,0.967,1.0
554,0.961,5.199999999999999
687,0.955,8.7
