,h_post,h_post_individualized
1094,0.9999999999999699,0.9612627029418945
1515,0.9999999999999699,0.9611116051673889
1937,0.9999999999999699,0.9598878622055054
1878,0.9999999999999699,0.9636419415473938
1580,0.9999999999999699,0.9616460800170898
1582,0.9999999999999699,0.9657993912696838
1936,0.9999999999999699,0.9703116416931152
1170,0.9999999999999699,0.9641664624214172
1276,0.9999999999999699,0.9578646421432495
1109,0.9999999999999699,0.9604590535163879
1688,0.9999999999999699,0.9834502935409546
1955,0.9999999999999699,0.9551352262496948
1981,0.9999999997317286,0.9585368633270264
1886,0.9999999999999699,0.954351544380188
1813,0.9999999999999699,0.9586922526359558
1703,0.9999999999999699,0.9522884488105774
1882,0.9999999999999699,0.9634819030761719
1921,0.9999999999999699,0.959252119064331
1727,0.9999999999999699,0.9704581499099731
1588,0.9999999992003327,0.9582887887954712
1786,0.9999997113381646,0.9577262997627258
1782,0.9999999999999699,0.987464189529419
1467,0.9999999999999699,0.9598613977432251
1501,0.9999999999999699,0.9557428956031799
1180,0.9999999999999699,0.9681808948516846
1810,0.9999999999999699,0.9548439979553223
1958,0.9999999999999699,0.9584300518035889
1286,0.9999999999999699,0.975726306438446
1478,0.9999999999999699,0.9629067778587341
1402,0.9999999999999699,0.9614747762680054
1776,0.9999999999999699,0.9578097462654114
1804,0.9999999999999699,0.96109938621521
1412,0.9999999999999699,0.9636771082878113
1496,0.9999999298467298,0.9589653611183167
1876,0.9999999999999699,0.9620375633239746
1602,0.9999999999999698,0.9481012225151062
1994,0.9999999999999699,0.9635500311851501
1873,0.9999999999999699,0.9580100178718567
1347,0.9999999990803186,0.9556728601455688
1587,0.9999999999999699,0.9578691720962524
1963,0.9999999999999699,0.9693395495414734
1014,0.9999999999999699,0.9646557569503784
1491,0.9999999999999699,0.9539769291877747
1570,0.9999999999999699,0.9578981399536133
1824,0.9999999999999699,0.9645795822143555
1594,0.9999999999999699,0.9699562191963196
1918,0.9999999999999699,0.9624233245849609
1246,0.9999999999999699,0.9581291079521179
1272,0.9999999999999699,0.987882137298584
1476,0.9999999999989075,0.9592247009277344
1100,0.9999999999999699,0.9884639382362366
1779,0.9999999999999699,0.9590333104133606
1938,0.9999999999999699,0.9540827870368958
1154,0.9999999999999699,0.9514583349227905
1225,0.9999999999999699,0.9758445024490356
1830,0.9999999999999574,0.9599243402481079
1291,0.9999999999999699,0.9672120809555054
1805,0.9999999999999699,0.9794696569442749
1845,0.9999999999999699,0.9647520780563354
1463,0.9999999999999699,0.9742161631584167
1218,0.9999999999999699,0.958979070186615
1379,0.9999999999999699,0.9602567553520203
1287,0.9999999999999699,0.9602892994880676
1242,0.9999999999999699,0.9574557542800903
1683,0.9999999999999699,0.9601622223854065
1081,0.9999999999999699,0.9544273614883423
1299,0.9999999583615897,0.9629142880439758
1386,0.9999999999434003,0.9655677080154419
1730,0.9999999999999699,0.9590795040130615
1365,0.9999999999999699,0.9603055715560913
1020,0.9999999999999699,0.9595438838005066
1352,0.9999999999999699,0.9526322484016418
1490,0.9999999999999024,0.9607770442962646
1418,0.9999999999498931,0.9584026336669922
1966,0.9999999999999699,0.9613327383995056
1006,0.9999999999999699,0.9608643651008606
1188,0.9999999999999479,0.9597437977790833
1333,0.9999999999999699,0.9605776071548462
1518,0.9999999999999699,0.95917809009552
1828,0.9870411221527564,0.9586111903190613
1483,0.9999999951193025,0.9691967368125916
1168,0.9999999999999699,0.9606366753578186
1942,0.9999999999999699,0.9578445553779602
1009,0.9999999999999699,0.9582204818725586
1008,0.9999999999999699,0.967574417591095
1737,0.9999999999999699,0.9604204297065735
1185,0.9999999999999699,0.9602968692779541
1072,0.9999999999999699,0.9587607383728027
1555,0.999999999998217,0.9581831693649292
1243,0.9999999999999699,0.9598860144615173
1510,0.9999999999999699,0.9527676105499268
1464,0.9999999999999699,0.9685418605804443
1757,0.9999999999999699,0.9523164629936218
1917,0.9999999999999699,0.9596278667449951
1174,0.9999999999999325,0.9610580801963806
1846,0.9999999999999699,0.9585632085800171
1395,0.9999999999999699,0.9535644054412842
1199,0.9999999999999699,0.9606859683990479
1640,0.9999999999999699,0.9634332060813904
1446,0.9999999999999699,0.95976322889328
