,x1,x2,x3
1094,0.47675395,1.115131,1.6195604
1515,0.92890114,0.7433517,1.535143
1937,0.43041927,1.1456289,1.5990901
1878,0.9680989,0.6521483,1.6570569
1580,0.7395666,0.85934997,1.6228732
1582,0.80406135,0.90609205,1.6305594
1936,0.70330656,1.0549598,1.7285969
1170,0.853408,0.48011196,1.9588609
1276,0.4693765,1.1540648,1.5003788
1109,0.44315165,1.1147275,1.6321943
1688,0.8420987,1.2131481,2.0294566
1955,0.45847073,1.1877061,1.4120239
1981,0.99031436,1.9354715,0.21481714
1886,0.47648278,1.0647242,1.4988552
1813,0.37343523,1.1601529,1.6109314
1703,0.20660684,1.3099103,1.4771779
1882,0.83583236,0.80374855,1.6331643
1921,0.4585783,1.0878674,1.6123036
1727,0.6827371,1.0741056,1.7351165
1588,0.04595679,2.4689353,0.61948776
1786,-1.3410987,2.4883518,1.9731436
1782,0.94050044,1.2607507,2.165301
1467,0.41067684,1.2160152,1.5477598
1501,0.38675934,1.080139,1.6055743
1180,0.7755596,0.96333945,1.6764549
1810,0.18263213,0.6739482,2.1948435
1958,0.4486115,1.1229174,1.5663899
1286,1.0674096,0.85111445,1.775265
1478,0.4248083,1.1872125,1.6445016
1402,0.40140337,1.252105,1.5636486
1776,0.44361976,0.8654297,1.8134111
1804,0.45432726,1.131491,1.6212507
1412,1.2604525,0.64067876,1.377177
1496,-1.142855,1.0857173,3.208577
1876,0.7632268,1.0448401,1.4243897
1602,-0.11075167,1.4838725,1.5320456
1994,0.47934958,1.1690243,1.6263089
1873,0.33675066,1.155126,1.6355517
1347,1.00016,1.95024,0.12041601
1587,-0.14236629,1.1364505,2.1298475
1963,0.80463517,0.95695275,1.6920514
1014,0.3542422,1.3313633,1.6210297
1491,0.15323472,0.7798521,2.0984104
1570,0.41071564,1.1660734,1.5478607
1824,0.4145892,1.2718837,1.6179318
1594,0.82443064,0.9866459,1.6635196
1918,0.524132,1.1361979,1.5827432
1246,0.3883121,1.1324681,1.6096115
1272,1.1629183,1.0943775,2.1435876
1476,-0.33371565,0.89942646,2.592339
1100,1.0432684,1.2149026,2.192498
1779,0.56140554,0.59210813,1.999654
1938,0.33606097,1.1040914,1.5937585
1154,0.38344595,1.0751688,1.5169594
1225,0.8311357,1.0467036,1.8209529
1830,0.356095,0.33414248,2.4858468
1291,1.0283056,0.74245846,1.6135947
1805,0.9068836,1.0603254,1.8978974
1845,0.7332282,0.94984233,1.6263933
1463,0.73174214,1.0976132,1.8025296
1218,0.48074234,1.0211134,1.6499299
1379,0.43426657,1.1013998,1.649093
1287,0.622669,0.48400345,2.0789397
1242,-0.012992906,1.2805107,1.8462186
1683,0.4161344,1.0242016,1.7419493
1081,0.39839295,1.1475894,1.4958216
1299,-0.96926814,2.6460977,1.5799028
1386,-0.52279943,2.2158008,1.6407213
1730,0.1910475,1.1865714,1.7767235
1365,0.7953022,0.8429533,1.5477858
1020,0.43847865,1.107718,1.6200445
1352,0.39044842,1.1356726,1.4751658
1490,0.7448,1.6171999,0.83648
1418,1.9582806,0.5874208,0.5915295
1966,0.48300552,1.0745083,1.6558144
1006,0.48054862,1.170823,1.5494266
1188,-0.20952907,1.3857065,1.9952242
1333,0.422196,1.133294,1.6377096
1518,0.45624655,1.1343699,1.5662411
1828,1.4063678,2.6595516,-0.9234437
1483,-0.76689315,2.5496602,1.6660777
1168,0.8401493,0.81022394,1.5443882
1942,0.557514,0.736271,1.8295364
1009,0.4181707,1.127256,1.587244
1008,0.8795775,0.8693663,1.6469016
1737,0.68608963,1.4791344,1.023833
1185,0.32270822,1.1840624,1.6790414
1072,0.45808843,1.1371326,1.5510299
1555,0.1474001,2.0211,0.9632403
1243,0.58923334,0.5338501,2.0520067
1510,0.410645,1.0659676,1.527677
1464,0.95041865,0.825628,1.6510885
1757,0.60868853,0.8630328,1.5225902
1917,0.48204044,1.1730607,1.5133052
1174,-0.22039907,1.4194014,2.0069623
1846,0.3943662,1.1415492,1.605352
1395,0.37100774,1.1065116,1.5446202
1199,0.35216993,1.4282548,1.4156419
1640,0.466934,0.650401,2.1540284
1446,0.40037388,1.150561,1.6209718
