,x1,x2,x3
1773,0.047797002,0.07169547,0.015086412
1985,0.048296094,0.0724442,-0.7826675
1725,0.01828621,0.027429331,0.682288
1679,0.025778074,0.088667095,-0.43399864
1221,0.095038936,0.04255841,-2.3723247
1734,-0.03864674,0.042029895,0.9260897
1288,0.04787737,0.021816086,-1.1345519
1587,0.0205904,0.030885601,-0.1073432
1632,0.10161814,0.10242721,-0.09271835
1952,0.017586548,0.076379836,0.5291396
1685,0.06943605,0.10415407,0.11246228
1940,0.029668152,0.094502255,-1.0164932
1677,0.06621318,-0.60068023,0.59795934
1457,0.02954886,0.09432335,-3.9170299
1859,0.020107204,0.03016082,0.29048234
1213,0.071015954,0.05652393,1.0695717
1101,0.08154437,0.07231655,0.7169497
1025,0.032761395,-0.0008579083,0.8974262
1492,0.09755783,0.046336748,-0.2609898
1408,0.08767726,0.081515834,-2.4554522
1801,0.0110451225,0.016567683,-0.55029696
1852,0.07664425,0.014966372,0.54489917
1149,0.064194925,0.046292387,1.0388772
1574,0.089456216,0.08418429,-0.047447085
1983,0.043838542,0.06575781,0.79727334
1987,0.084450126,0.076675184,1.1300255
1388,0.006694138,0.010041237,-3.6698763
1683,0.062024985,0.043037467,0.22911243
1224,0.04146709,0.012200618,-0.26339808
1103,0.015494913,0.07324235,0.119727075
1460,0.005448756,0.008173126,0.62451935
1633,0.09236166,0.08854248,0.36562747
1751,0.0963407,0.094511054,-0.016466832
1083,0.06815216,0.0022282377,0.6066847
1778,0.018774997,-1.1218375,0.63448757
1996,0.061063197,0.0915948,0.87478435
1467,0.03643946,0.05465919,0.7639776
1591,0.061666194,0.042499296,0.027497863
1143,0.08558728,0.028380916,0.58514273
1045,0.08047988,0.07071982,1.1121595
1201,0.0128667895,0.019300198,0.25790054
1687,0.055873405,0.03381014,-1.7985696
1571,-0.032541584,0.051187627,0.95356286
1289,0.0693294,0.10399411,-4.6880174
1989,0.09562056,0.043430902,-2.0697074
1567,0.09341376,0.04012066,-0.47963807
1816,0.041989338,0.012984037,-1.8610479
1561,0.091354646,0.037031937,-0.9889042
1206,0.09502517,0.042537786,-0.27238667
1426,0.017561948,-0.023657078,0.8290287
1523,0.096669234,0.04500382,-1.1649884
1929,0.02256277,-0.016155845,0.85153246
1016,0.04013103,0.060196538,0.7805896
1839,-0.012441743,0.18133739,1.1440121
1933,0.072538294,0.008807468,-1.4735776
1182,0.09035686,-0.2644647,0.6066059
1539,0.09862801,0.09794204,-2.806174
1541,0.04784156,0.07176234,0.815287
1470,0.062476646,0.043715,-0.16885507
1312,0.061743952,0.042615987,-3.772152
1295,0.10318066,0.10477102,-1.7856871
1913,0.042449113,0.06367366,0.791021
1090,0.10247538,0.10371313,-3.5888605
1356,0.03380816,0.0507123,-2.8478632
1955,0.072200716,0.058301043,-0.8250968
1464,0.004902506,0.007353759,-0.87793875
1895,0.034762673,0.05214403,0.35643202
1099,0.024191184,-0.013713224,0.85886025
1366,0.08156901,0.02235353,0.4670605
1819,0.081083946,0.021625936,0.46487767
1281,0.09934653,0.099019766,-1.8029407
1949,0.09949664,0.04924493,-1.1522652
1841,0.04909126,0.07363689,0.82091063
1938,0.069413126,0.054119658,0.26235914
1269,0.03577742,0.0036661238,0.91099846
1184,-0.010642434,0.03403635,0.6021091
1319,0.006282306,0.009423459,-0.17172956
1935,0.0065112053,0.009766793,0.22930044
1741,0.0890584,0.0835876,-0.9492372
1452,0.009143883,0.013715839,-0.85885257
1611,0.05269586,0.07904382,-2.4628685
1588,0.03862953,0.057944298,-0.4261671
1177,0.004994565,0.007491863,0.22247547
1364,0.0544869,0.031730365,-1.1048089
1988,0.09883818,0.09825726,-1.0052282
1340,0.018313965,-0.022529053,0.83241284
1707,0.018781042,0.028171564,-1.4154853
1076,0.04024774,0.060371637,-0.8188852
1674,0.07652356,0.06478536,-0.10564399
1317,0.012088269,0.068132386,-1.2956028
1961,0.043666422,0.015499664,-0.9535011
1821,0.07577171,-0.58634245,0.7409727
1469,0.05066978,0.0760047,-1.2719859
1257,0.08032143,0.07048216,0.21144645
1097,0.023338865,0.03500824,-2.9949753
1033,0.026377846,0.08956677,0.5687003
1638,-0.062628634,0.006057045,0.81817114
1196,-0.09959933,0.050601,0.751803
1557,0.061033748,0.091550626,0.4746518
1593,0.01783317,0.026749749,0.6802492
