,h_post,h_post_individualized
1325,0.9903791461168735,
1480,0.9999918941105285,
1209,0.9999845528678368,
1306,0.999999392450566,
1759,0.999898665962399,
1271,0.999991931715098,
1070,0.9999991665142512,
1436,0.9998067324429776,
1242,0.9999999962635195,
1081,0.9999292590018293,
1478,0.9999994453904123,
1987,0.9999999999808569,
1872,0.9999999630721879,
1536,0.9999994531678537,
1614,0.9985195324628928,
1674,0.9999862151670995,
1105,0.9967688515909181,
1923,0.9969224162158672,
1946,0.9950224383776807,
1320,0.9999588724458391,
1661,0.9990730255624928,
1733,0.9922839174983489,
1775,0.9999969033823265,
1084,0.9999827501135832,
1844,0.999963903925411,
1911,0.9999966303611509,
1486,0.9289391634912828,
1107,0.9999210811145034,
1862,0.999984820402084,
1246,0.9999955456171897,
1524,0.9986354925932475,
1483,0.9999998418917083,
1430,0.9999982298911758,
1941,0.9999998604964494,
1137,0.9995937715632444,
1490,0.9999997760828281,
1671,0.9999975807431948,
1727,0.9999994978269399,
1552,0.9999999381814995,
1384,0.9999993236185999,
1091,0.9999970268351724,
1740,0.9998957461214355,
1238,0.9999998355309336,
1992,0.9999671165500076,
1433,0.9998955750819558,
1657,0.9993503670721662,
1861,0.9999893422192901,
1349,0.9999907040313775,
1344,0.9996432767176506,
1994,0.9999412457742706,
1707,0.9986881547731395,
1223,0.9999996726838768,
1463,0.9999990588123296,
1034,0.9999999978072964,
1724,0.98209940721871,
1800,0.9999964759978995,
1790,0.9998550951681269,
1853,0.999872604320528,
1446,0.010248107365802745,
1359,0.9999977618579261,
1527,0.9999823501166505,
1230,0.9999999614652376,
1700,0.9999992508707968,
1473,0.9999991663140069,
1499,0.9999994934818052,
1423,0.9998923468037393,
1188,0.9999997928022369,
1073,0.9999886688955638,
1818,0.9999989926158969,
1229,0.9999993055168095,
1955,0.9999998134961524,
1304,0.9999991738451244,
1622,0.9882570438193818,
1276,0.9999991979228559,
1204,0.9999259197237397,
1717,0.9999926065657926,
1898,0.9999984771447478,
1031,0.999999270027375,
1195,0.998602074248037,
1975,0.9999919140261875,
1799,0.9999993424972491,
1897,0.9999963481702511,
1652,0.9992629387114655,
1545,0.9999634122347194,
1813,0.9999999605631107,
1088,0.9999913691174053,
1735,0.9977995926359744,
1477,0.9999964216256493,
1041,0.9997578081166524,
1533,0.9999995134394797,
1149,0.999999436443438,
1311,0.9999987301439901,
1100,0.9999761778839025,
1640,0.9987118830872141,
1985,0.9994409452104932,
1821,0.9999991507903243,
1878,0.9999991749675693,
1570,0.9999993493779759,
1450,0.9999879887888775,
1409,0.9999817977147725,
