ix,goal_cost,intv_cost
1165,1.0,0.1
1194,1.0,4.4
1483,1.0,6.800000000000001
1239,1.0,7.1000000000000005
1889,1.0,1.6
1741,1.0,2.0999999999999996
1304,1.0,2.4
1158,1.0,4.0
1883,1.0,2.0
1428,1.0,3.8
1278,1.0,2.5999999999999996
1248,1.0,4.1
1838,1.0,2.9000000000000004
1422,1.0,1.0
1937,1.0,2.1
1296,1.0,3.0
1724,1.0,5.7
1900,1.0,3.6
1012,1.0,0.2
1554,1.0,5.2
1313,1.0,0.8
1089,1.0,3.4000000000000004
1326,1.0,5.0
1578,1.0,4.6
1240,1.0,2.4
1488,1.0,2.5
1981,1.0,4.2
1357,1.0,2.6
1459,1.0,0.5
1896,1.0,2.7
1739,1.0,3.3
1602,1.0,0.4
1145,1.0,3.7
1593,1.0,2.2
1053,1.0,1.0
1683,1.0,3.5
1680,1.0,1.5
1859,1.0,4.2
1010,1.0,1.5
1693,1.0,3.3000000000000003
1453,1.0,0.4
1549,1.0,3.0999999999999996
1858,1.0,4.6000000000000005
1011,1.0,4.1
1295,1.0,8.5
1622,1.0,3.6999999999999997
1093,1.0,2.5
1579,1.0,2.1999999999999997
1293,1.0,2.3
1289,1.0,1.2
1796,1.0,0.6000000000000001
1034,1.0,6.8999999999999995
1612,1.0,2.6
1531,1.0,0.6000000000000001
1106,1.0,0.7
1717,1.0,5.1
1960,1.0,3.5
1114,1.0,2.9
1969,1.0,0.5
1201,1.0,0.1
1642,1.0,1.5
1084,1.0,1.4
1222,1.0,0.1
1398,1.0,1.0
1529,1.0,4.4
1903,1.0,6.9
1777,1.0,4.4
1008,1.0,0.4
1057,1.0,0.4
1947,1.0,1.9
1820,1.0,1.5
1284,1.0,6.699999999999999
1542,1.0,7.8
1546,1.0,2.3
1437,1.0,4.699999999999999
1111,1.0,7.5
1873,1.0,3.3000000000000003
1301,1.0,3.8000000000000003
1513,1.0,4.4
1288,1.0,1.4
1245,1.0,2.5999999999999996
1998,1.0,5.4
1049,1.0,2.1
1415,1.0,0.7000000000000001
1759,1.0,3.3
1916,1.0,5.2
1216,1.0,0.2
1689,1.0,1.1
1590,1.0,3.4
1687,1.0,0.9
1627,1.0,2.6999999999999997
1316,1.0,4.8
1823,1.0,2.6999999999999997
1235,1.0,1.4
1704,1.0,3.3
1373,1.0,0.4
1829,1.0,8.6
1253,1.0,3.2
1005,1.0,4.3
1193,1.0,5.4
