,h_post,h_post_individualized
1165,0.6118432541036342,
1194,0.5491555075748015,
1483,0.6019064439495794,
1239,0.5,
1889,0.5979846003728959,
1741,0.5,
1304,0.5504234373379172,
1158,0.6773011029016508,
1883,0.582077670625097,
1428,0.5235107511423767,
1278,0.5664903976787347,
1248,0.5320382933080628,
1838,0.5,
1422,0.5359809755990339,
1937,0.5867889046927699,
1296,0.83003540947172,
1724,0.5825073279886918,
1900,0.5815940587430922,
1012,0.5289283678804433,
1554,0.5787593852888147,
1313,0.5105973170930164,
1089,0.6057863257785332,
1326,0.5376932533594001,
1578,0.5101170025058754,
1240,0.6124816439778298,
1488,0.5275004487348995,
1981,0.5533959017020055,
1357,0.540857508040364,
1459,0.515623475592106,
1896,0.6488313635724192,
1739,0.7413474842151326,
1602,0.824568508736915,
1145,0.5146314870081664,
1593,0.5172686329707654,
1053,0.5284187481672225,
1683,0.5,
1680,0.5856564350872195,
1859,0.6245818804378396,
1010,0.9518272563470436,
1693,0.6393037251121965,
1453,0.6537174897413585,
1549,0.522095180383561,
1858,0.9553324446862184,
1011,0.6550872980426118,
1295,0.530037111216102,
1622,0.5370694691471053,
1093,0.7143949879097242,
1579,0.6006145250611169,
1293,0.5211354026641435,
1289,0.8598122906284461,
1796,0.5,
1034,0.5726858303298985,
1612,0.9088845408433699,
1531,0.6932409179240703,
1106,0.5181657170331784,
1717,0.5,
1960,0.5372264482101154,
1114,0.5464597255166763,
1969,0.7027702746058442,
1201,0.5793393295742323,
1642,0.7408536195171979,
1084,0.577581913060352,
1222,0.7504570963335851,
1398,0.5262222883780687,
1529,0.5657180844451096,
1903,0.5620614412489582,
1777,0.7810166501146728,
1008,0.6921436247221655,
1057,0.5601781900127007,
1947,0.6122258997891451,
1820,0.5583467002172606,
1284,0.5610994126896814,
1542,0.6791844501336979,
1546,0.6320397710578713,
1437,0.7342209964272903,
1111,0.5519563854620335,
1873,0.5104725955118425,
1301,0.5107617416311283,
1513,0.5817606761953138,
1288,0.8793373524145314,
1245,0.5056979032651517,
1998,0.5991833994830971,
1049,0.5811102260495765,
1415,0.5439721383178493,
1759,0.7590887770300808,
1916,0.9999998239358369,
1216,0.6650670399995585,
1689,0.7808821951844789,
1590,0.5663964825814343,
1687,0.6473501963446676,
1627,0.7395664900833488,
1316,0.5434920011363576,
1823,0.5333684664628368,
1235,0.8376029525033827,
1704,0.9956347662314342,
1373,0.5814254186641241,
1829,0.5,
1253,0.9894326338928809,
1005,0.6159945866693748,
1193,0.5364470926834527,
