,h_post,h_post_individualized
1588,0.7291504,0.7729290723800659
1924,0.7291504,0.780742347240448
1193,0.7291504,0.7742878198623657
1046,0.7291504,0.7749553918838501
1013,0.7291504,0.7739475965499878
1293,0.7291504,0.8016573190689087
1995,0.7291504,0.7972974181175232
1814,0.7291504,0.7776011228561401
1274,0.7291504,0.7756403684616089
1938,0.7291504,0.7796356081962585
1460,0.7291504,0.7790151238441467
1841,0.7291504,0.8084552884101868
1097,0.7291504,0.7784622311592102
1426,0.7291504,0.7673096656799316
1751,0.7291504,0.7789827585220337
1929,0.7291504,0.7591802477836609
1340,0.7291504,0.7687833309173584
1761,0.7291504,0.7712813019752502
1034,0.7291504,0.7666388154029846
1607,0.7291504,0.7694445848464966
1116,0.7291504,0.7693792581558228
1236,0.7291504,0.7637211680412292
1245,0.7291504,0.7729077935218811
1203,0.7291504,0.7663744688034058
1168,0.7291504,0.7810125350952148
1983,0.7291504,0.782828152179718
1989,0.7291504,0.7776157855987549
1540,0.7291504,0.7675238847732544
1982,0.7291504,0.7696496248245239
1412,0.7291504,0.7831889390945435
1476,0.7291504,0.7708966732025146
1447,0.7291504,0.7671151161193848
1651,0.7291504,0.7631535530090332
1372,0.7291504,0.7754309177398682
1112,0.7291504,0.7777557969093323
1823,0.7291504,0.7822583317756653
1382,0.7291504,0.7673383951187134
1312,0.7291504,0.7648008465766907
1858,0.7291504,0.7970293760299683
1446,0.7291504,0.7748003005981445
1370,0.7291504,0.7798833847045898
1826,0.7291504,0.7773284316062927
1276,0.7291504,0.769041121006012
1146,0.7291504,0.9696136713027954
1835,0.7291504,0.7800520658493042
1397,0.7291504,0.8767850995063782
1660,0.7291504,0.7720329165458679
1257,0.7291504,0.7830510139465332
1641,0.7291504,0.7679682374000549
1907,0.7291504,0.7657641768455505
1990,0.7291504,0.7664072513580322
1861,0.7291504,0.7757476568222046
1690,0.7291504,0.7968937158584595
1745,0.7291504,0.769787609577179
1484,0.7291504,0.76691734790802
1662,0.7291504,0.8097545504570007
1224,0.7291504,0.7606303095817566
1632,0.7291504,0.7716760635375977
1413,0.7291504,0.9846621751785278
1840,0.7291504,0.7675139307975769
1738,0.7291504,0.76595538854599
1329,0.7291504,0.7660154104232788
1781,0.7291504,0.7739802598953247
1087,0.7291504,0.7731049656867981
1635,0.7291504,0.7627726197242737
1537,0.7291504,0.7727089524269104
1388,0.7291504,0.7638015151023865
1949,0.7291504,0.7675383687019348
1746,0.7291504,0.7693048715591431
1002,0.7291504,0.8015315532684326
1940,0.7291504,0.8214715719223022
1470,0.7291504,0.7662476301193237
1103,0.7291504,0.7808188199996948
1356,0.7291504,0.763486385345459
1569,0.7291504,0.7650525569915771
1186,0.7291504,0.773912787437439
1077,0.7291504,0.7640951871871948
1855,0.7291504,0.7678881287574768
1420,0.7291504,0.7650243043899536
1332,0.7291504,0.7660256028175354
1942,0.7291504,0.7827636003494263
1911,0.7291504,0.7741630673408508
1716,0.7291504,0.7762218713760376
1435,0.7291504,0.7723380923271179
1277,0.7291504,0.7561424374580383
1888,0.7291504,0.7683761715888977
1791,0.7291504,0.7801517844200134
1102,0.7291504,0.7668429017066956
1631,0.7291504,0.775445818901062
1650,0.7291504,0.7743167281150818
1227,0.7291504,0.804555356502533
1649,0.7291504,0.8683964014053345
1771,0.7291504,0.7656285762786865
1431,0.7291504,0.7636046409606934
1664,0.7291504,0.7775566577911377
1030,0.7291504,0.7649714350700378
1012,0.7291504,0.7802665829658508
1642,0.7291504,0.777789831161499
1150,0.7291504,0.7709057927131653
1952,0.7291504,0.7673579454421997
