,x1,x2,x3
1588,-0.32274094,0.19657382,1.351092
1924,0.13090873,0.18863574,0.95045316
1193,0.08776051,0.18470062,0.96022165
1046,0.28845572,0.13556969,0.81248116
1013,-0.039865993,0.22516751,1.0454355
1293,0.38121545,0.2765193,0.7389502
1995,0.3489978,0.26124725,0.7592429
1814,0.51849836,0.098122954,0.63512003
1274,0.17098887,0.113736056,0.95571357
1938,0.13882625,0.32353285,0.80118525
1460,0.5108975,0.2136219,0.5354169
1841,-0.30181748,0.9227282,0.8190932
1097,-0.053322267,0.2583472,1.0517027
1426,0.1351239,0.19390488,0.86415267
1751,-0.3073186,0.19085176,1.3762146
1929,0.24512555,0.20640694,0.696658
1340,0.13662793,0.09578491,0.96904075
1761,-0.07898907,0.22626366,1.0682856
1034,0.23444155,-0.95694804,1.9119351
1607,0.25548682,-0.2806414,1.2303323
1116,0.119056225,0.12382028,0.9619327
1236,-0.3139654,2.0575433,-0.57038784
1245,-0.81367207,-0.9670901,3.0055661
1203,0.15235479,0.11544351,0.9201531
1168,0.22210483,-0.14736895,1.1968408
1983,-0.11232291,0.20959637,1.1849506
1989,0.19124112,-0.06094866,1.1215336
1540,0.26261497,-0.2467313,1.1784986
1982,-0.52612114,-0.70765144,2.4401064
1412,0.25169954,0.21462442,0.8180235
1476,0.10243298,0.15304124,0.9579072
1447,0.116744116,0.17093018,0.9044184
1651,0.20364504,0.6295562,0.3368458
1372,0.15258817,0.19073534,0.8959122
1112,-0.13588436,0.18014455,1.2083758
1823,0.20525011,0.33156264,0.7420629
1382,0.17151688,0.1393961,0.8824299
1312,0.2234879,-0.7956402,1.7513351
1858,-0.21493994,-0.44367492,2.0264452
1446,0.306476,0.35809502,0.571047
1370,0.13908857,0.023860669,1.1020378
1826,0.2545755,0.14321937,0.8523704
1276,0.11870996,0.17338744,0.91080725
1146,1.1659828,0.8824786,1.4144443
1835,0.17563087,-0.03046143,1.1208003
1397,-0.35230327,1.2596209,1.0550144
1660,0.12178655,0.12723312,0.97080624
1257,0.36064288,0.2508036,0.67208934
1641,0.117613494,0.122016884,0.95724386
1907,0.5244629,0.7055786,-0.04549551
1990,0.19784266,-0.3026967,1.2929887
1861,0.16201004,0.17751256,0.9015327
1690,0.34854394,0.26067993,0.7577678
1745,0.46492952,-0.54383814,1.2860208
1484,0.25290653,-0.083866835,1.0219463
1662,0.19062118,0.13827647,1.1195188
1224,0.08293418,0.15366773,0.91953623
1632,0.5032363,0.8040454,-0.089481995
1413,0.99308664,0.94135827,2.2275314
1840,0.37169567,-0.010380417,0.833011
1738,0.23374766,0.19218457,0.7596799
1329,-0.120736934,0.3240789,0.98260504
1781,0.13289522,0.16611904,0.93190944
1087,0.27744144,-0.103198245,1.0516844
1635,0.121443786,0.20180474,0.84469235
1537,0.104303814,0.1553798,0.9639875
1388,0.11338828,0.11673532,0.94351184
1949,0.09899328,0.14874163,0.9467284
1746,0.12807098,0.11008872,0.96623063
1002,0.21743527,0.17179409,1.0066646
1940,-0.9406637,1.9241704,0.542843
1470,-0.3750467,0.3061916,1.2560982
1103,0.13098982,0.1887373,0.9507171
1356,-0.3323837,0.28452033,1.219753
1569,0.16919687,0.13649611,0.87488985
1186,-0.6853567,0.09330411,1.8225908
1077,0.15913889,-0.0010764122,1.0172012
1855,0.15389541,0.11736922,0.92516005
1420,-0.6490135,0.3637331,1.4657059
1332,0.22472802,0.05591002,0.90536606
1942,0.7239718,1.0049647,-0.4470919
1911,0.16944893,0.11181118,0.95070916
1716,0.08068784,0.20085981,0.9622355
1435,-0.39607984,-0.5950998,2.2127404
1277,0.1148446,-0.006444253,1.023245
1888,-0.20015185,0.1498102,1.2495065
1791,0.13028204,0.18785253,0.9484166
1102,0.15283081,-0.3339615,1.3717
1631,0.1798765,0.09984565,0.95959866
1650,0.16051786,0.17564735,0.89668334
1227,0.43909323,0.29886654,0.677053
1649,0.961246,-0.048442483,0.97404957
1771,0.14250728,0.12813409,0.91314864
1431,-0.004991853,0.14376017,1.0337765
1664,0.38208798,0.25260997,0.61678594
1030,0.14184205,0.1273026,0.9109867
1012,0.9485856,1.160732,-0.8420969
1642,-0.39039403,-0.48799253,2.1312194
1150,0.09335141,0.1666892,0.953392
1952,-0.2648269,0.19396636,1.2643126
