,x1,x2,x3
1370,0.6090246,0.66353685,2.4906104
1255,0.63652354,0.5047853,1.6143559
1644,0.61583906,0.6237586,2.2712758
1557,0.55817467,0.13726202,0.011785984
1417,0.6212286,0.63184285,2.2955284
1298,0.5894521,0.43417814,1.4025344
1738,0.5535354,0.7803031,0.04090929
1193,0.5842389,0.17635834,0.12907505
1014,0.58145756,0.47218633,1.616559
1934,1.0444278,0.96664166,2.6999252
1281,0.61950636,0.42925954,1.2877786
1420,0.63263625,0.4989544,1.5968632
1206,0.72886735,0.543301,1.5299028
1529,0.5333733,0.85006,0.8501799
1003,-0.29203293,1.6619506,1.7858517
1219,0.5838619,0.32579282,0.87737834
1978,0.66005516,0.69008285,0.8702483
1714,0.57118684,0.30678025,0.82034063
1759,0.57687384,0.26531076,0.59593225
1807,0.55586326,0.5837949,2.2513847
1572,0.7247559,0.5871338,1.7614014
1907,0.8463056,0.6694584,1.8083751
1078,0.73401797,0.6510269,2.0530808
1139,0.46761099,0.9014165,0.50424933
1791,0.5516158,0.7774236,1.2322708
1121,0.5622447,0.5933671,2.2801013
1659,0.5677414,0.30161208,0.8048363
1194,0.60301715,0.25452572,0.46357703
1914,0.49639568,0.8445935,2.5337806
1687,0.58878016,0.43317026,1.3995109
1256,0.7378346,0.45675185,1.0702556
1241,0.5786889,0.5180334,1.8541
1685,0.5895638,0.13434568,-0.09696293
1623,0.63635844,0.55453765,1.8636129
1029,0.6416435,0.6624653,2.3873959
1382,0.6514296,0.42714438,1.1814331
1360,0.60016257,0.6502439,2.4507315
1263,0.55834657,0.5875198,2.2625594
1355,0.61813885,0.6272083,2.2816248
1024,0.59492207,0.6423831,2.4271493
1385,0.53379655,0.8506948,0.8520845
1518,0.61727875,0.5259181,1.7777545
1693,0.85248053,0.5287208,1.0861623
1724,0.55995697,0.08993545,-0.23019361
1361,0.7270492,0.39057377,0.77172124
1304,0.62480587,0.38720882,1.0616267
1393,0.6516161,0.67742413,2.4322724
1981,0.30336633,1.1050495,0.8151485
1666,0.62677395,0.54016095,1.8204829
1821,0.6220695,0.5331042,1.7993127
1951,0.652736,0.579104,1.9373119
1439,0.62349004,0.28523505,0.5557052
1482,0.5622198,0.19332969,0.27998912
1618,0.6107679,0.6661519,2.4984558
1762,0.61292034,0.46938053,1.5081416
1398,0.56793875,0.4019081,1.3057244
1975,0.6250095,0.33751422,0.8125427
1126,0.6394548,0.50918216,1.6275465
1222,0.58135617,0.47203425,1.6161028
1187,0.596403,0.6446045,2.4338136
1467,0.58317673,0.4747651,1.6242954
1896,0.579747,0.31962052,0.85886145
1890,1.0378145,0.80672175,1.9201653
1848,0.58566886,0.4785033,1.6355097
1437,0.5836519,0.82547784,0.9764334
1084,0.62763864,0.44145796,1.3243738
1057,0.6417621,0.5126431,1.6379293
1878,0.58948815,0.6342322,2.4026966
1055,0.5588078,0.58821166,2.264635
1295,0.5876054,-0.01859188,-0.8557756
1495,0.59296256,0.33944383,0.9183314
1483,0.60337335,0.05506003,-0.53481996
1594,0.63572955,0.55359435,1.860783
1270,0.6428793,0.46431896,1.3929569
1651,0.5345519,0.85182786,1.6554836
1496,0.64613163,0.5691975,1.9075925
1174,0.58894104,0.43341154,1.4002347
1583,0.6120857,0.61812854,2.2543855
1874,0.565119,0.14767855,0.043035746
1487,0.5500009,0.77500135,2.425004
1357,-0.33995348,1.6900698,1.2702093
1491,0.6132584,0.5198876,1.7596629
1942,0.5772873,0.515931,1.847793
1558,0.54905105,0.77357656,1.6207297
1466,0.56026554,0.09039831,-0.22880507
1497,0.5178639,0.8267959,2.3803875
1567,0.6214454,0.43216813,1.2965045
1945,0.5577861,0.38667917,1.2600374
1629,0.6207138,0.33107066,0.79321194
1679,0.5718505,0.6077757,2.323327
1036,0.57695794,0.3654369,1.0963109
1306,0.5559303,0.43389547,1.5016865
1894,0.5706525,0.10597873,-0.18206382
1845,0.581389,0.4720835,1.6162505
1470,0.6366099,0.5049149,1.6147447
1248,0.6305677,0.2958516,0.5875548
1506,0.58956134,0.534342,1.903026
1151,0.5929022,0.28935328,0.6680598
1554,0.4043767,0.95656496,0.569695
1747,0.56339,0.34508502,1.0352551
