,h_post,h_post_individualized
1370,0.9999999324121838,
1255,0.9972891479070333,
1644,0.9999998045810625,
1557,0.054366038483872524,
1417,0.9999998268721243,
1298,0.9928820387757803,
1738,0.07701205871610063,
1193,0.09859638974712284,
1014,0.9973704130547754,
1934,0.9999999048229212,
1281,0.9873862597315963,
1420,0.9970762441307306,
1206,0.9958946216420524,
1529,0.884087748390979,
1003,0.9970042303836066,
1219,0.8952626544508501,
1978,0.8948717227887772,
1714,0.8603529330665342,
1759,0.6285062570655394,
1807,0.999999799924237,
1572,0.9999929464579036,
1907,0.9999942183033742,
1078,0.9999991377275044,
1139,0.5272578993515009,
1791,0.9829422937324345,
1121,0.9999998276423548,
1659,0.8492214787354061,
1194,0.4374702160320194,
1914,0.9999999357972134,
1687,0.9927779294520854,
1256,0.9611900312472289,
1241,0.999997099040731,
1685,0.030382086336229637,
1623,0.9999971342311103,
1029,0.9999998868819135,
1382,0.9782690893521753,
1360,0.9999999209908627,
1263,0.9999998113193094,
1355,0.9999998145071322,
1024,0.999999912944107,
1385,0.8851513827699907,
1518,0.9999944995774482,
1693,0.9636099013635935,
1724,0.014441743122034941,
1361,0.8267222122118788,
1304,0.9597075919380992,
1393,0.9999999063454821,
1981,0.8599588450609215,
1666,0.9999960445920806,
1821,0.9999953486363706,
1951,0.9999983057791996,
1439,0.5733600455800641,
1482,0.20647247552354892,
1618,0.9999999343804347,
1762,0.9956591330623648,
1398,0.9885647194076592,
1975,0.8558879059737471,
1126,0.9974380477016617,
1222,0.9973651973499623,
1187,0.9999999153274989,
1467,0.9974570973648782,
1896,0.8849174573301548,
1890,0.9999963068620193,
1848,0.9999822596817939,
1437,0.9378959265531697,
1084,0.9894732895036396,
1057,0.99998184071091,
1878,0.9999999033807905,
1055,0.9999998133473575,
1295,0.0007386860714715006,
1495,0.9151279094096479,
1483,0.0031462902921520364,
1594,0.9999970739561669,
1270,0.9924474055060855,
1651,0.9999818666823035,
1496,0.9999979137922265,
1174,0.9928030040549763,
1583,0.9999997869231069,
1874,0.06198679842623266,
1487,0.999999901637167,
1357,0.9762971592636301,
1491,0.9999936557210595,
1942,0.9999969582027242,
1558,0.9972373851946295,
1466,0.014552728540751268,
1497,0.9999998725936805,
1567,0.9879213604846226,
1945,0.9856105434045007,
1629,0.8416095690461151,
1679,0.9999998609559143,
1036,0.9664090596100063,
1306,0.9955977257114741,
1894,0.018855522348918217,
1845,0.99736688720953,
1470,0.997293674829666,
1248,0.6200835678568979,
1506,0.9999979759038455,
1151,0.7194162074942315,
1554,0.6178903964177336,
1747,0.9537493601006892,
