,x1,x2,x3
1415,1.4082494,1.2603117,3.0768104
1332,1.454967,1.1937088,2.603643
1759,1.4537477,1.7421846,2.94968
1539,1.413625,1.2170312,2.8442812
1542,1.8805717,1.3257147,1.9868581
1459,1.549818,1.4122726,3.4119086
1049,1.4047276,1.1559094,2.5653646
1170,1.4595464,1.7994331,3.2185264
1829,1.4409218,1.7511523,1.8329957
1020,1.5155218,1.3944023,3.4254458
1977,0.66570985,2.5321374,3.2635572
1590,1.4341398,1.1176748,2.2859545
1791,-0.0967685,3.3290393,3.1355023
1607,0.48041743,2.7255218,1.9863567
1520,1.5540681,1.7175851,3.3257213
1903,1.0730867,2.1913583,2.337532
1494,1.5200608,1.300076,2.9401975
1966,1.4499859,1.2624823,2.962454
1326,1.4601547,1.0501933,1.8705025
1470,1.3732198,1.2415248,3.0879645
1306,1.5118606,1.7898258,3.813547
1267,1.4962287,1.0702858,1.8627431
1305,1.4755135,1.7443918,1.6954188
1293,1.507055,1.2588187,2.772929
1190,1.3745599,1.2431998,3.0923195
1036,1.453916,1.2423949,2.8502269
1423,1.4245135,1.7556418,1.5046687
1528,1.4335457,1.2669321,3.0340233
1642,1.4589806,1.7737256,3.4916866
1768,0.49349886,2.6918736,1.3788712
1969,1.3705132,1.2381415,3.0791678
1890,1.475629,1.2445362,2.795794
1239,1.49826,0.747825,0.24434519
1313,1.4893211,1.7366514,3.6152937
1379,1.4252094,1.2565118,3.0069306
1570,2.2914124,0.96426547,2.54709
1299,1.4705402,1.2631752,2.9042554
1253,1.671313,1.3641413,2.8067675
1802,1.4312142,1.2640178,3.0264463
1206,1.4577347,1.2721684,2.9876375
1106,1.0614338,2.3017921,3.7246597
1466,1.520531,1.0506638,1.6917262
1976,1.5301412,1.3126765,2.972959
1193,1.4684778,1.7605972,2.5975528
1626,1.5042542,1.3303177,3.1388264
1777,1.4404534,1.0255668,1.8064737
1781,1.4972081,1.2715101,2.8659263
1151,1.0858043,2.2822554,3.1538644
1602,1.3883481,1.2604351,3.1371312
1362,1.5160537,1.695067,3.7271743
1889,1.4159657,1.2199571,2.8518882
1839,1.5243458,1.3804322,3.3291237
1146,1.5511678,1.6889598,3.1912954
1089,1.4935591,1.6919489,2.9790668
1236,1.4258736,1.207342,2.7590895
1751,3.6194055,4.3992567,12.138068
1460,1.5696938,1.6871172,2.326505
1531,1.4371803,1.2964754,3.170836
1220,1.4236399,1.7545499,3.5018296
1558,1.4981021,1.7226276,3.518832
1713,3.394949,4.093686,11.283585
1443,1.5062267,1.7327833,3.1452365
1724,1.5199139,1.7498925,2.3897204
1289,1.4653147,1.2816434,3.0122728
1842,1.4648141,1.0560176,1.8856459
1863,1.4871635,1.3339545,3.2082815
1879,1.5626559,1.2033199,2.3286319
1391,1.5402468,1.3253086,3.0058024
1964,1.4270978,1.2588723,3.0130677
1612,1.6410905,1.5763631,3.158544
1484,1.4800638,1.7500798,2.1102073
1572,1.5495118,1.4118898,3.4109135
1071,3.7657728,4.5822163,12.613762
1420,1.4652725,1.3315907,3.2621355
1744,1.4637064,1.329633,3.2570457
1681,1.4051731,1.2814664,3.1918125
1353,1.5095162,1.6868954,2.905928
1750,1.4969206,1.7211508,3.1149921
1256,1.4756691,1.7945864,3.1459246
1098,1.5058361,1.2572951,2.7689672
1880,1.4555271,1.3194089,3.230463
1276,1.4919844,1.3649805,3.3489492
1747,1.52678,1.308475,2.9620352
1316,1.4830195,1.7787743,2.644813
1808,1.5018117,1.6772647,2.880888
1668,1.4564348,1.1205436,2.2334132
1161,1.750226,1.5127826,2.9132347
1235,1.5033579,1.3291974,3.1359131
1298,1.3789042,1.2236303,2.981439
1304,1.5496118,1.3120147,2.9112384
1091,1.5295355,1.7119193,2.5709906
1157,1.4561186,1.7451482,2.9573853
1847,1.5065881,1.2582351,2.771411
1283,1.4575622,1.2219528,2.7370772
1907,1.3926111,1.2157639,2.9009862
1559,1.3737646,1.1422058,2.589735
1981,1.5067327,1.7084159,2.621881
1492,1.4934026,1.2417532,2.728558
1823,1.4348211,1.7435265,3.0131688
1960,1.152437,2.0405462,2.9454203
