,h_post,h_post_individualized
1340,0.8141626603042453,
1794,0.5058519698326219,
1921,0.9771249080481391,
1342,0.7427165590300672,
1409,0.9588240149865073,
1344,0.6827707545638354,
1555,0.7071990808700481,
1764,0.8070650424113112,
1941,0.5124121064032564,
1161,0.6376633154399042,
1286,0.9610731308614663,
1233,0.7524773702960391,
1028,0.8441322170038353,
1996,0.7686116691978857,
1757,0.7259304391133605,
1776,0.7240465354636592,
1451,0.5379487329003524,
1172,0.6913707640826481,
1790,0.7423222827412292,
1246,0.9774027959830399,
1813,0.8058988616204761,
1482,0.6246620558106124,
1791,0.7067746083997289,
1083,0.7789508052529958,
1041,0.9979073700818439,
1808,0.8079011569476549,
1147,0.9519499203635764,
1602,0.6963339639220217,
1804,0.6910238551339586,
1510,0.7606741793422535,
1840,0.5460981082731896,
1742,0.5556655616570779,
1468,0.6089290594674213,
1987,0.5875716924584194,
1118,0.5706375236702887,
1384,0.5397334679485709,
1238,0.5152952609175182,
1154,0.668725351995753,
1635,0.5153147516013972,
1298,0.8333746923747354,
1672,0.7901453757457747,
1977,0.5293483590317121,
1185,0.8320633764206271,
1895,0.5638178206784713,
1838,0.9672616136914489,
1901,0.6347530355237967,
1661,0.9986653626827702,
1367,0.5907899658841793,
1788,0.559449105299261,
1504,0.6439160589282608,
1501,0.7006778632928576,
1229,0.5339774381171364,
1714,0.8771637337553846,
1069,0.8050622731504775,
1399,0.9104753729342946,
1792,0.8359887592913032,
1821,0.6270575115477977,
1872,0.5837899159676652,
1431,0.648249264712747,
1785,0.6365224230575023,
1222,0.662579885192335,
1408,0.5540735403195484,
1763,0.8740709253119017,
1091,0.6921899604657292,
1027,0.6204288204229181,
1352,0.5233158898520861,
1587,0.5672392452128486,
1832,0.7171307656796787,
1455,0.8940364406358011,
1494,0.8551302975187995,
1524,0.7607977964386723,
1369,0.5099783794693902,
1499,0.6840576457737964,
1292,0.7064668078951539,
1383,0.5776455437953912,
1244,0.5431334905911096,
1044,0.6853886305662943,
1290,0.5973178388611003,
1697,0.5722414166976357,
1000,0.591977226961454,
1779,0.9957945347605858,
1971,0.996466514480623,
1283,0.6566487017726483,
1144,0.5365907298396806,
1204,0.6606562202173383,
1917,0.8483552726431085,
1620,0.5577357513069282,
1218,0.7501107210340061,
1321,0.7275030910238899,
1107,0.570496227481538,
1800,0.7700289994074824,
1024,0.895414229270615,
1646,0.9023706670193805,
1947,0.990300555507304,
1304,0.7131021424461812,
1223,0.5834859692326961,
1449,0.5510232196645037,
1533,0.7297080824689436,
1171,0.9234922170209812,
1381,0.6388922191015757,
