,x1,x2,x3
1340,-0.74512136,-0.79024273,0.11951451
1794,-2.0439723,-3.4879444,-2.475889
1921,-1.3414217,-2.5828435,-0.5656869
1342,-0.71025664,-0.7205133,0.05897341
1409,-1.2229788,-1.7459576,-0.19191512
1344,-0.43860856,-0.4772171,0.24556577
1555,-1.0525999,-1.5051998,-0.6103996
1764,-0.6731649,-0.8463298,0.10734038
1941,-1.472989,-2.445978,-1.5919559
1161,-0.82923245,-0.85846484,-0.21692972
1286,-1.3325903,-2.2651808,-0.5303615
1233,-1.3605634,-2.621127,-1.3422537
1028,-0.38515663,-0.77031326,0.3593735
1996,-2.027249,-3.954498,-2.408996
1757,-0.49131146,-0.38262293,0.33475417
1776,-1.9563802,-3.4127605,-2.125521
1451,-0.5966098,-0.79321957,-0.18643908
1172,-0.47616282,-0.5523256,0.19534874
1790,-0.5659426,-0.5318852,0.23622963
1246,-1.0116879,-1.6233758,0.1532484
1813,-1.3265648,-2.0531294,-0.90625906
1482,-0.8007527,-1.0015054,-0.3030107
1791,-0.56965244,-0.6393049,0.121390246
1083,-0.54907435,-0.6981487,0.2037026
1041,-2.1220493,-3.8440986,-0.98819697
1808,-0.2883536,-0.5767072,0.44658566
1147,-0.76625645,-1.1325129,0.3349741
1602,-0.6107517,-0.5215033,0.15699331
1804,-0.64567274,-0.8913455,-0.082690954
1510,-0.589355,-0.37871,0.34258002
1840,-0.4161927,-0.23238543,0.23522916
1742,-0.44672328,-0.09344657,0.31310686
1468,-0.7064677,-0.9129353,-0.22587065
1987,-0.29378664,-0.08757329,0.4248534
1118,-0.7868032,-3.3736064,-1.7472129
1384,-0.3170229,-0.13404578,0.3319084
1238,-0.30397326,-0.007946515,0.38410696
1154,-0.51655406,-0.23310813,0.33378375
1635,-1.7008202,-2.8016403,-1.9032807
1298,-0.8738721,-0.94774413,0.0045116902
1672,-0.6114609,-0.4229218,0.3541564
1977,-0.8970377,-1.3940754,-0.6881508
1185,-1.3772918,-4.1545835,-2.109167
1895,-1.7621552,-2.9243104,-1.9486207
1838,-1.0500016,-1.5000032,0.09999361
1901,-0.59112424,-0.7822485,-0.06449704
1661,-2.2304063,-3.8608127,-0.9216255
1367,-0.30977285,-0.019545699,0.4609086
1788,-0.64614654,-0.792293,-0.18458605
1504,-0.25493133,-0.30986264,0.38027468
1501,-0.51324064,-0.6264813,0.14703736
1229,-0.3093953,-0.4187906,0.16241877
1714,-2.629199,-2.6583982,-1.7167965
1069,-0.56528056,-0.5305611,0.33887786
1399,-1.3354597,-1.1709195,-0.14183903
1792,-0.62481934,-0.64963865,0.30072275
1821,-0.63418955,-1.3683791,-0.43675813
1872,-0.29564694,-0.09129387,0.41741228
1431,-0.8804216,-1.3608432,-0.5216863
1785,-0.46322542,-0.5264509,0.1470983
1222,-1.574866,-2.8497322,-1.6994642
1408,-1.0680625,-0.9361251,-0.47225022
1763,-1.113485,-1.5269699,-0.35393995
1091,-1.0012252,-1.5024505,-0.60490096
1027,-0.36203998,-0.22407997,0.35184008
1352,-0.4095516,-0.31910318,0.16179366
1587,-0.6423663,-0.7847326,-0.16946515
1832,-0.4646014,-0.029202795,0.5415944
1455,-1.2946465,-1.689293,-0.47858602
1494,-0.8261311,-1.2522622,-0.104524516
1524,-1.0445018,-1.5890036,-0.5780071
1369,-0.6595101,-1.1190201,-0.43804032
1499,-0.47304517,-0.34609035,0.3078193
1292,-0.4851717,-0.4703434,0.25931317
1383,-0.31623244,-0.032464884,0.43507022
1244,-0.7035315,-1.107063,-0.414126
1044,-0.49706492,-0.49412984,0.21174033
1290,-1.1499127,-2.1998253,-1.1996508
1697,-1.1478783,-1.7957566,-0.99151313
1000,-1.6333063,-4.7666125,-2.9332252
1779,-3.0385945,-6.477189,-3.154378
1971,-1.2782706,-2.2565413,0.18691759
1283,-0.5549415,-0.60988295,0.080234095
1144,-0.80172426,-1.0034486,-0.40689713
1204,-0.49291155,-0.58582306,0.12835383
1917,-1.4179596,-2.2359192,-0.9718383
1620,-2.1284902,-3.7569804,-2.6139607
1218,-1.6192577,-2.6385152,-1.4770306
1321,-0.63890034,-1.2778007,-0.25560135
1107,-0.30214933,-0.10429865,0.39140272
1800,-0.51284343,-0.6256869,0.24862628
1024,-2.256076,-3.912152,-2.2243042
1646,-2.5216923,-3.8433843,-2.2867687
1947,-1.4945929,-2.389186,-0.2783715
1304,-0.39666867,-0.29333735,0.4133253
1223,-0.48268545,-0.36537087,0.16925827
1449,-1.1373852,-2.3747706,-1.3495411
1533,0.47093192,2.3418639,2.3837276
1171,-1.5801407,-2.5602813,-1.0205628
1381,-2.0353556,-3.870711,-2.5414224
