,h_post,h_post_individualized
560,0.9667125195138079,
893,0.9713764471095916,
886,0.951637868212133,
532,0.8504834750363212,
649,0.9192725841424004,
908,0.9624619352505867,
822,0.9677971481151982,
943,0.9267817779633861,
721,0.9400385735828842,
569,0.9688166860390672,
522,0.9373213469912559,
714,0.944746575825278,
979,0.968058048209959,
654,0.9511479858042113,
732,0.970797626834452,
587,0.9221214121991371,
663,0.9397451706192644,
829,0.9576365225430724,
563,0.9360000300675911,
891,0.9464401103761426,
967,0.90464062848396,
808,0.9695032834433603,
845,0.9640546793140663,
607,0.9417028451552522,
948,0.9321196382420475,
993,0.9150671778363917,
858,0.8699943220044768,
817,0.9821114945969998,
623,0.9763205145682856,
562,0.9389273819367203,
934,0.9554356546586353,
939,0.9744136248876485,
762,0.9632575227839526,
700,0.9692163021760064,
509,0.9967248340076806,
567,0.9701965135537329,
527,0.9666343084585574,
568,0.9690365404015171,
957,0.9661173201315449,
551,0.8643466415876595,
604,0.9544672784999618,
507,0.9735991085487227,
927,0.9010207757779306,
502,0.9429747996170128,
899,0.9737345553982002,
504,0.9324295234280499,
774,0.9550647431012174,
534,0.8865086027659597,
683,0.9819429796294658,
624,0.9773753974763123,
941,0.9633431773895308,
833,0.9450993079094681,
920,0.9456908767829019,
953,0.9312363449901654,
656,0.9894184630590265,
737,0.9551250559995729,
733,0.9401558210243393,
794,0.9942435407141038,
755,0.9127113006555556,
831,0.9835561721864394,
924,0.8742561154275552,
521,0.9456975825190866,
670,0.9320889622069736,
701,0.7505083544535652,
613,0.9461447858597078,
981,0.9767154694805544,
835,0.9221966261611774,
781,0.9521845274128332,
761,0.93762185871383,
616,0.9136286821730492,
605,0.9705031313714463,
849,0.9522894602877768,
914,0.9446029331665406,
635,0.9478674787808509,
954,0.9323886131053282,
797,0.9220892238304049,
793,0.9433545770230056,
960,0.967516567415509,
818,0.9439168590744684,
926,0.947844189772804,
715,0.9312854110164092,
983,0.9342568920153107,
526,0.9786407401316283,
515,0.9494728108999257,
944,0.9270746244153169,
880,0.9423103299695621,
820,0.9588679115995732,
775,0.9346111410544627,
950,0.9099445467152482,
763,0.9319144634569504,
802,0.9933436037355451,
557,0.9295605624552646,
859,0.9433510876490564,
865,0.8271979105513566,
724,0.9315408518632604,
684,0.9468421810988353,
754,0.9773678102167129,
919,0.9663700252686935,
921,0.9454942833940027,
806,0.943813717494605,
