ix,goal_cost,intv_cost
1940,0.96,2.2
1178,0.954,4.1
1103,0.954,5.2
1664,0.956,4.1
1413,0.954,1.4
1576,0.954,2.8
1237,0.954,1.7
1201,0.9580000042915344,2.0
1611,0.956,2.7
1807,0.954,4.2
1457,0.958,8.2
1347,0.982,2.2
1884,0.9779999852180481,3.0
1238,0.954,1.4
1431,0.954,1.8
1462,0.9539999961853027,1.5
1784,0.96,1.6
1012,0.96,2.4
1607,0.952,6.1
1574,0.952,5.8
1926,0.982,2.5
1186,0.9539999961853027,5.0
1738,0.954,3.1999999999999997
1658,0.954,6.8999999999999995
1616,0.954,1.3
1161,0.954,2.4
1475,0.9599999785423279,1.5
1697,0.956,7.300000000000001
1998,0.952,8.7
1859,0.954,4.699999999999999
1504,0.954,2.1
1189,0.976,2.6
1523,0.954,2.2
1077,0.954,6.4
1343,0.964,1.4
1517,0.952,4.8
1745,0.96,5.0
1971,0.956,7.9
1414,0.956,1.8
1315,0.9639999866485596,1.5
1771,0.96,1.7
1978,0.9599999785423279,1.5
1029,0.958,3.2
1954,0.9580000042915344,7.5
1464,0.9559999704360962,2.0
1731,0.976,2.8
1209,0.956,1.6
1097,0.956,8.7
1883,0.956,1.9
1499,0.96,1.4
1119,0.954,1.2
1010,0.954,6.2
1632,0.954,1.6
1794,0.96,1.6
1931,0.954,8.100000000000001
1625,0.952,4.6
1891,0.9620000123977661,1.5
1536,0.956,3.5
1617,0.96,1.8
1434,0.954,2.7
1942,0.9559999704360962,5.0
1683,0.982,2.2
1202,0.9599999785423279,1.5
1552,0.954,3.4
1819,0.96,1.9
1397,0.964,1.7
1329,0.952,5.3
1529,0.96,2.3
1826,0.96,1.7
1690,0.96,1.6
1045,0.964,1.4
1314,0.954,3.3
1939,0.956,2.9000000000000004
1364,0.956,2.1
1787,0.96,1.3
1076,0.954,7.6
1533,0.956,2.1
1677,0.9620000123977661,2.0
1118,0.954,4.0
1295,0.956,2.4
1711,0.952,2.1
1270,0.954,3.4000000000000004
1830,0.96,1.4
1179,0.96,2.3
1667,0.96,2.8
1934,0.96,2.0
1214,0.96,8.2
1888,0.954,1.4
1725,0.982,2.0
1143,0.96,3.5
1308,0.96,1.6
1391,0.9559999704360962,1.5
1458,0.956,2.1
1723,0.9539999961853027,7.5
1655,0.954,6.4
1840,0.96,2.8
1147,0.954,3.7
1806,0.954,1.7
1223,0.954,4.8
1855,0.956,7.2
