,x1,x2,x3
1241,-0.14262211,0.21475579,0.04787146
1629,-1.1585724,-1.4171449,1.4084253
1979,-0.17246796,-0.7449359,0.68534917
1190,-0.5254401,-0.4508802,0.5711357
1483,-0.89325327,0.41349345,0.20091486
1151,-0.21419561,0.17160878,0.035993624
1219,-0.93227625,-0.86455256,0.8999435
1447,-0.19653827,0.20692347,-0.019268608
1977,-0.13429017,0.13141966,0.0037003993
1457,-0.10861392,-1.3172278,0.78329724
1818,-0.8324486,-0.56489724,0.65940917
1491,-0.17348312,0.15303376,0.042202305
1792,-0.20711029,0.18577942,0.057958107
1158,-0.30632237,-0.7126447,0.54040086
1666,-0.14645208,-0.09290417,0.12599857
1512,-0.118117794,0.1637644,0.013834834
1874,-1.1697619,-1.8395238,1.5237381
1053,-0.55026567,0.2994686,0.0841764
1025,-0.2356549,0.12869018,0.04946973
1231,-0.53433824,-0.5686764,0.6035514
1479,-0.3294393,-1.2588786,0.81873816
1951,-0.19452801,0.21094398,-0.013036823
1916,-1.5892348,-2.5784698,2.063372
1145,-0.5410643,-0.78212863,0.65270066
1622,-0.19358328,0.21283345,-0.010107994
1549,-1.1706533,-1.9413067,2.2609744
1272,-0.74038416,-1.4807683,1.1348088
1934,-0.11114438,0.07771124,0.13545242
1467,-0.4336466,0.23270682,0.15569556
1808,-0.9981882,0.3036236,0.27561647
1460,-1.9303062,-3.2606125,2.6160507
1965,-0.21265453,0.17469093,0.04077096
1334,-0.17261656,0.25476688,-0.05511137
1259,-0.30525658,0.18948686,0.043704618
1298,-0.12109578,0.15780845,-0.025396919
1111,-0.89615023,-2.6923006,1.8619338
1270,-0.31424138,0.17151722,0.085851714
1346,-0.39046454,-0.98092914,0.8595598
1002,-0.47291157,0.35417688,0.02397411
1038,-0.17012861,0.15974277,0.072601296
1353,-0.19048372,-0.18096742,0.19950052
1337,-0.19691801,0.20616397,-0.010445835
1724,-0.6800861,0.13982788,0.2717329
1345,-0.15500201,0.18999597,-0.0005062461
1369,-0.15185405,0.1962919,0.009252464
1791,-0.9967685,-1.393537,1.6000175
1507,-2.8674405,-4.734881,4.0109344
1074,-1.8309797,-2.6619594,2.233963
1114,-0.8658274,-0.93165475,0.89593524
1794,-0.46437904,-0.42875808,0.550425
1700,-0.10575924,-0.3115185,0.23214631
1157,-0.24388146,-1.187763,0.7439674
1531,-0.16281971,0.17436056,0.05525892
1960,-1.147563,-1.895126,2.2325544
1203,-0.12373726,0.052525476,0.19641449
1171,-0.13512932,0.12974136,0.011098957
1519,-0.18839842,0.22320315,-0.03403511
1720,-0.18774217,0.22451566,0.007999266
1580,-0.46382567,-0.42765135,0.4721405
1398,-0.06412252,-0.728245,0.44122028
1154,-0.12167387,0.15665227,-0.0071889283
1218,-0.17890456,0.14219089,0.035395883
1348,-1.0344908,-0.56898165,0.89307845
1449,-0.17514329,0.14971343,0.0370558
1993,-0.20292695,0.094146095,0.050926436
1427,-0.19306277,0.21387444,0.0015054032
1048,-0.8674333,-1.2348666,1.0709567
1253,-0.32868692,-1.3573738,0.8910703
1189,0.04821186,-3.2035763,1.7194569
1357,-0.87990695,-1.5598139,1.2522885
1031,-0.16561562,0.16876878,0.0765916
1692,-1.3441539,-2.1883078,1.833123
1864,-0.11579306,0.16841388,0.0310415
1779,-0.20519684,0.18960631,0.04388981
1969,-0.12948683,0.04102633,0.05859084
1942,-0.24542533,0.009149328,0.13918146
1470,-0.22678019,-0.053560376,0.16698138
1918,-1.1748942,-1.9497883,1.5678277
1010,-0.489897,-1.1797941,0.85131913
1803,-1.6388623,-2.5777247,2.0995271
1459,-0.550182,-0.60036397,0.5944359
1361,-1.1459016,-1.8918033,1.527705
1889,0.01596563,-0.76806873,0.46949342
1974,-0.16783617,0.16432764,0.079707846
1879,-0.83734405,-2.174688,1.5442333
1513,-0.9312632,-0.96252644,0.9530842
1476,-0.1320055,0.135989,0.020783043
1179,-0.9239993,0.05200138,0.38560206
1651,-0.13089612,0.13820776,0.034222055
1954,-1.1848303,0.03033948,0.49702653
1688,-0.10784818,-0.015696358,0.08567061
1843,-0.11738529,0.16522941,0.026105594
1589,-1.1020459,-0.0040917397,0.49365777
1305,-0.12448654,-2.048973,1.1740918
1246,-0.19563788,0.20872425,-0.016477412
1319,-0.45758045,-0.41516092,0.4515006
1964,-0.6729022,-0.045804452,0.31400314
1281,-0.16098729,-0.22197457,0.24093947
1554,-0.39124665,-0.2824933,0.34713498
1628,-0.17422184,0.051556326,0.049912296
