,h_post,h_post_individualized
1241,0.6187522112463977,
1629,0.6858089390614902,
1979,0.7401802402004223,
1190,0.6260417775591308,
1483,0.5462789559769834,
1151,0.5406333764127759,
1219,0.5494630744111447,
1447,0.5050795221851564,
1977,0.5165133947394697,
1457,0.5409971899910241,
1818,0.5020458582630767,
1491,0.5572720253583675,
1792,0.580044553520702,
1158,0.5343397227789313,
1666,0.5138106414431167,
1512,0.5583647990636734,
1874,0.5544968891863152,
1053,0.5077234741461549,
1025,0.5179681578261366,
1231,0.5860768412560536,
1479,0.5072588270419283,
1951,0.5164271321734399,
1916,0.5154261097377983,
1145,0.5041823522671646,
1622,0.5217550823731281,
1549,0.9728669107554038,
1272,0.5357165920563352,
1934,0.6507814939058045,
1467,0.6112141086373152,
1808,0.5114690799793007,
1460,0.5699772151737694,
1965,0.5492663774929384,
1334,0.5048153512910616,
1259,0.5142258479972275,
1298,0.5048947868832202,
1111,0.555738697900834,
1270,0.5494664319441938,
1346,0.6963366249557003,
1002,0.5099557104095453,
1038,0.5997271029346493,
1353,0.523546763227958,
1337,0.5152363697553284,
1724,0.5656715952349667,
1345,0.5387615793232279,
1369,0.5563775827634477,
1791,0.8932556795473433,
1507,0.7899976717458809,
1074,0.5440043285632773,
1114,0.5355060655378936,
1794,0.6454619280837377,
1700,0.5226340044874835,
1157,0.5065997160110763,
1531,0.5920737932615162,
1960,0.9736319407701308,
1203,0.6964048862353448,
1171,0.5240675207293142,
1519,0.5018267777978324,
1720,0.5545396746552093,
1580,0.5542496949718694,
1398,0.528928550343635,
1154,0.5262182869806368,
1218,0.5391316952595553,
1348,0.6735980405908333,
1449,0.5480000737943006,
1993,0.5142912221414199,
1427,0.5369469202915182,
1048,0.5514490413232651,
1253,0.5321486051212753,
1189,0.5404069744098379,
1357,0.5553172009761598,
1031,0.61231563783947,
1692,0.6137888000746474,
1864,0.5832842976675695,
1779,0.5665364990443591,
1969,0.5273863932086019,
1942,0.5448894363025184,
1470,0.5477904336547235,
1918,0.5340539241074498,
1010,0.5150904593218292,
1803,0.5343693288037891,
1459,0.5465509257815198,
1361,0.5377972858757933,
1889,0.5789592384826681,
1974,0.6120924459251706,
1879,0.5345640008688829,
1513,0.5512391239458099,
1476,0.5416322765936902,
1179,0.5209514164231116,
1651,0.5600097327295087,
1954,0.507316031567085,
1688,0.5348835602985645,
1843,0.5745160079267936,
1589,0.5239657750551184,
1305,0.5346519425068835,
1246,0.5101634262332518,
1319,0.5404223800805247,
1964,0.5003220729950864,
1281,0.5628293149761835,
1554,0.5336048405061602,
1628,0.5002005185581613,
